max_pf 95 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
39 313.903 8.0741 0.01 1 93 0
68 307.132 8.02961 0.01 1 72 0
90 313.815 8.0741 0.01 1 94 0
105 311.05 7.72872 0.01 1 94 0
119 306.469 8.25737 0.01 1 48 0
149 308.086 7.71783 0.01 1 48 0
161 307.599 7.8756 0.01 1 72 0
178 307.518 7.91952 0.01 1 72 0
180 307.667 7.69311 0.01 1 48 0
191 308.086 7.71783 0.01 1 48 0
196 313.815 8.0741 0.01 1 94 0
201 307.603 8.19523 0.01 1 72 0
228 309.001 7.90663 0.01 1 72 0
229 313.903 8.0741 0.01 1 93 0
260 312.685 7.72872 0.01 1 95 0
294 308.086 7.71783 0.01 1 47 0
313 309.32 7.85842 0.01 1 72 0
340 310.766 8.28806 0.01 1 72 0
349 305.575 8.25737 0.01 1 48 0
361 313.815 8.0741 0.01 1 94 0
378 309.99 8.07483 0.01 1 72 0
396 309.816 8.00069 0.01 1 72 0
435 311.647 7.80505 0.01 1 93 0
445 311.268 8.06595 0.01 1 72 0
499 306.846 7.6448 0.01 1 48 0
522 313.815 8.0741 0.01 1 93 0
548 308.086 7.71783 0.01 1 48 0
549 314.126 8.0741 0.01 1 93 0
556 306.846 7.80333 0.01 1 48 0
580 307.757 7.69311 0.01 1 47 0
585 313.815 8.0741 0.01 1 94 0
592 311.268 8.06595 0.01 1 72 0
605 308.086 7.86726 0.01 1 48 0.00280333
622 308.086 7.61375 0.01 1 48 0
689 313.104 7.72872 0.01 1 94 0
718 308.816 7.97845 0.01 1 72 0
748 311.02 8.15211 0.01 1 72 0
758 311.647 7.80505 0.01 1 95 0
813 308.086 7.71783 0.01 1 48 0
818 306.469 8.25737 0.01 1 48 0
868 307.56 8.13072 0.01 1 72 0
890 306.785 7.71783 0.01 1 47 0
898 309.99 7.84693 0.01 1 72 0
904 309.99 8.07483 0.01 1 72 0
905 308.086 7.61375 0.01 1 48 0
925 314.126 8.0741 0.01 1 93 0
957 306.469 8.25737 0.01 1 48 0
971 311.647 8.0741 0.01 1 94 0
978 306.058 7.71783 0.01 1 48 0
1010 310.93 8.44277 0.01 1 72 0
1021 309.816 8.00069 0.01 1 72 0
1026 309.99 8.07483 0.01 1 72 0
1043 308.086 7.71783 0.01 1 47 0
1077 307.757 7.69311 0.01 1 48 0
1095 306.469 8.25737 0.01 1 48 0
1128 307.667 7.71783 0.01 1 48 0
1158 306.846 7.71783 0.01 1 47 0
1161 314.126 8.0741 0.01 1 93 0
1194 306.873 8.1824 0.01 1 72 0
1214 313.815 8.0741 0.01 1 94 0
1260 308.086 7.71783 0.01 1 48 0
1339 309.352 7.80323 0.01 1 72 0
1350 308.978 8.21595 0.01 1 72 0
1365 306.058 7.71783 0.01 1 48 0
1384 313.815 8.0741 0.01 1 94 0
1419 308.086 7.71783 0.01 1 47 0
1434 307.757 7.69311 0.01 1 47 0
1448 313.815 7.97727 0.01 1 93 0
1455 313.815 8.0741 0.01 1 93 0
1475 311.05 7.72872 0.01 1 94 0
1476 308.086 7.71783 0.01 1 48 0
1485 308.086 7.71783 0.01 1 48 0
1496 305.575 8.25737 0.01 1 48 0
1503 307.757 7.69311 0.01 1 48 0
1508 309.036 7.97339 0.01 1 72 0
1522 315.246 8.0741 0.01 1 93 0
1529 312.368 8.0741 0.01 1 93 -0.0205588
1536 307.757 7.69311 0.01 1 46 0
1537 313.903 8.0741 0.01 1 93 0
1542 310.997 7.95962 0.01 1 72 0
1565 311.268 8.06595 0.01 1 72 0
1603 309.389 8.2576 0.01 1 72 0
1616 311.647 7.80505 0.01 1 95 0
1619 310.27 8.12605 0.01 1 72 0
1622 306.846 7.93854 0.01 1 47 0.00401857
1636 309.64 8.08792 0.01 1 72 0
1652 310.766 8.28806 0.01 1 72 0
1668 307.757 7.69311 0.01 1 47 0
1675 306.009 7.71783 0.01 1 48 0
1676 310.766 8.28806 0.01 1 72 0
1697 308.086 7.71783 0.01 1 48 0
1735 309.99 8.07483 0.01 1 72 0
1749 312.685 7.80505 0.01 1 93 0
1784 313.815 8.0741 0.01 1 93 0
1831 308.161 7.69311 0.01 1 48 0
1837 309.072 8.21606 0.01 1 72 0
1842 307.667 7.71783 0.01 1 47 0
1850 306.846 7.71783 0.01 1 48 0
1859 310.766 8.28806 0.01 1 72 0
1896 313.815 8.0741 0.01 1 93 0
1908 306.469 8.23634 0.01 1 48 -0.000345498
1923 309.32 7.85842 0.01 1 72 0
1943 306.846 7.7648 0.01 1 47 0.000881672
1950 308.086 7.71783 0.01 1 47 0
1952 307.205 7.71783 0.01 1 48 0
1986 306.009 7.71783 0.01 1 48 0
1994 314.126 8.0741 0.01 1 94 0
2005 311.647 7.80505 0.01 1 95 0
2023 314.126 8.0741 0.01 1 93 0
2036 309.816 8.00069 0.01 1 72 0
2043 306.469 8.25737 0.01 1 48 0
2045 306.009 7.71783 0.01 1 48 0
2046 313.815 8.0741 0.01 1 93 0
2051 308.161 7.69311 0.01 1 46 0
2085 307.949 7.71783 0.01 1 48 0
2115 309.001 8.06438 0.01 1 72 0
2125 308.086 7.71783 0.01 1 47 0
2140 311.647 7.80505 0.01 1 95 0
2159 310.997 7.95962 0.01 1 72 0
