max_pf 105 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
71 299.507 8.23014 0.01 1 27 0
74 307.979 8.21476 0.01 1 72 0
97 318.166 8.65909 0.01 1 104 0
149 312.913 7.88609 0.01 1 72 0
252 299.095 8.23014 0.01 1 26 0
305 299.73 8.4903 0.01 1 26 0
312 301.301 8.33125 0.01 1 27 0
341 308.218 8.0557 0.01 1 72 0
351 300.761 8.4903 0.01 1 27 0
357 299.746 8.23014 0.01 1 27 0
365 299.73 8.4903 0.01 1 27 0
375 299.73 8.4903 0.01 1 27 0
439 298.961 8.23014 0.01 1 26 0
455 299.327 8.18718 0.01 1 27 0
471 299.746 8.23014 0.01 1 26 0
484 299.746 8.19871 0.01 1 27 0
559 301.301 8.33125 0.01 1 25 0
626 311.228 7.90829 0.01 1 72 0
635 308.951 7.70769 0.01 1 72 0
712 318.166 8.65909 0.01 1 104 0
726 307.696 7.9939 0.01 1 72 0
746 307.914 8.06845 0.01 1 72 0
784 318.369 8.61869 0.01 1 104 0
791 299.327 8.18718 0.01 1 27 0
875 319.062 8.70609 0.01 1 103 0
958 309.808 8.01506 0.01 1 72 0
969 310.164 7.91329 0.01 1 72 0
981 301.228 8.33125 0.01 1 26 0
1053 318.166 8.65909 0.01 1 103 0
1144 309.004 8.46905 0.01 1 72 0
1181 299.746 8.23014 0.01 1 26 0
1190 299.746 8.23014 0.01 1 26 0
1203 310.785 8.0557 0.01 1 72 0
1215 309.816 8.13927 0.01 1 72 0
1250 307.896 8.10456 0.01 1 72 0
1253 298.806 8.4903 0.01 1 26 0
1403 308.885 8.02256 0.01 1 72 0
1434 310.085 7.95982 0.01 1 72 0
1449 299.095 8.23014 0.01 1 26 0
1463 308.951 7.70769 0.01 1 72 0
1507 309.228 7.91546 0.01 1 72 0
1513 307.896 8.10456 0.01 1 72 0
1529 299.535 8.23014 0.01 1 27 0
1575 318.166 8.65909 0.01 1 103 0
1580 301.301 8.46455 0.01 1 27 0
1615 299.746 8.23014 0.01 1 26 0
1655 318.725 8.53698 0.01 1 103 0
1753 299.095 8.12757 0.01 1 25 0
1776 298.806 8.4903 0.01 1 26 0
1817 299.746 8.33125 0.01 1 27 0
1849 299.73 8.50597 0.01 1 26 0
1904 299.73 8.4903 0.01 1 26 0
1920 299.327 8.18718 0.01 1 27 0
1922 308.218 8.0557 0.01 1 72 0
1966 299.327 8.18718 0.01 1 27 0
1981 307.2 8.0893 0.01 1 72 0
2000 299.73 8.48134 0.01 1 26 0
2067 299.327 8.18718 0.01 1 27 0
2068 318.166 8.65909 0.01 1 104 0
2083 299.746 8.33125 0.01 1 27 0
2093 307.696 7.9939 0.01 1 72 0
2189 308.616 8.32916 0.01 1 72 0
2193 301.046 8.4903 0.01 1 26 0
2274 307.914 8.1754 0.01 1 72 0
2290 299.746 8.23014 0.01 1 27 0
2317 299.746 8.23014 0.01 1 26 0
2326 307.453 7.9939 0.01 1 72 0
2412 306.842 8.168 0.01 1 72 0
2418 317.54 8.65909 0.01 1 103 0
2434 307.914 8.06845 0.01 1 72 0
2520 299.746 8.14663 0.01 1 26 0
2559 318.166 8.65909 0.01 1 105 0
2595 307.654 8.1754 0.01 1 72 0
2599 309.153 7.87976 0.01 1 72 0
2623 308.885 8.05526 0.01 1 72 0
2663 299.746 8.23014 0.01 1 27 0
2675 299.507 8.23014 0.01 1 27 0
2688 307.914 8.1754 0.01 1 72 0
2772 298.457 8.23014 0.01 1 27 0
2837 299.746 8.23014 0.01 1 27 0
2859 318.166 8.65909 0.01 1 103 0
2932 299.73 8.4903 0.01 1 26 0
2950 318.166 8.65909 0.01 1 103 0
2968 299.507 8.23014 0.01 1 27 0
2990 299.746 8.23014 0.01 1 27 0
3032 298.961 8.16909 0.01 1 25 0
3114 307.914 8.1754 0.01 1 72 0
3175 307.914 8.1754 0.01 1 72 0
3184 318.166 8.53698 0.01 1 105 0
3198 299.746 8.33125 0.01 1 27 0
3219 318.369 8.61869 0.01 1 105 0
3243 298.457 8.23014 0.01 1 27 0.0121718
3279 317.54 8.65909 0.01 1 103 0
3280 308.951 7.66667 0.01 1 72 0
3341 301.228 8.33125 0.01 1 26 0
3365 318.166 8.65909 0.01 1 105 0
3367 297.764 8.24106 0.01 1 27 0
3425 299.327 8.18718 0.01 1 27 0
3546 318.166 8.53698 0.01 1 104 0
3548 299.73 8.4903 0.01 1 27 0
3560 299.73 8.4903 0.01 1 27 0
3579 317.904 8.66263 0.01 1 103 0
3589 299.746 8.33125 0.01 1 26 0
3748 317.373 8.70609 0.01 1 104 0
3769 299.73 8.4903 0.01 1 27 0
3773 299.746 8.23014 0.01 1 27 0
3803 309.808 8.01506 0.01 1 72 0
3809 317.088 8.53698 0.01 1 104 0
3843 299.73 8.50597 0.01 1 26 0
3853 317.359 8.97665 0.01 1 105 0
3945 300.761 8.4903 0.01 1 27 0
3978 300.745 8.33125 0.01 1 27 0
4002 308.218 8.0557 0.01 1 72 0
4034 299.746 8.33125 0.01 1 27 0
4057 299.73 8.4903 0.01 1 27 0
4104 299.73 8.4903 0.01 1 26 0
4201 318.166 8.65909 0.01 1 105 0
4243 308.898 7.69445 0.01 1 72 0
4261 299.746 8.23014 0.01 1 27 0
4332 310.401 8.32176 0.01 1 72 0
4387 310.401 8.32176 0.01 1 72 0
4446 308.628 8.22991 0.01 1 72 -3.41237e-06
4447 309.052 8.06558 0.01 1 72 0
4503 307.896 8.10456 0.01 1 72 0
4538 299.73 8.4903 0.01 1 27 0
4544 309.808 8.01506 0.01 1 72 0
4572 310.164 7.91329 0.01 1 72 0
4574 299.507 8.30633 0.01 1 27 0
4589 300.457 8.23014 0.01 1 27 0
4595 299.746 8.23014 0.01 1 27 0
4636 299.746 8.23014 0.01 1 27 0
4686 299.746 8.33125 0.01 1 27 0
4712 299.746 8.23014 0.01 1 27 0
4793 299.746 8.23014 0.01 1 27 0
4811 307.2 8.0893 0.01 1 72 0
4867 310.401 8.32176 0.01 1 72 0
4872 307.696 7.9939 0.01 1 72 0
4875 318.166 8.53698 0.01 1 104 0
4906 317.373 8.70609 0.01 1 104 0
4935 307.98 8.18488 0.01 1 72 0
4940 299.746 8.33125 0.01 1 27 0
4944 299.507 8.23014 0.01 1 27 0
4961 299.73 8.4903 0.01 1 27 0
5000 309.183 8.16932 0.01 1 72 0
5021 300.745 8.33125 0.01 1 27 0
5072 319.062 8.70609 0.01 1 103 0
5094 299.746 8.33125 0.01 1 27 0
5124 318.166 8.53698 0.01 1 105 0
5152 299.095 8.23014 0.01 1 25 0
5231 310.291 7.95982 0.01 1 72 0
5265 299.73 8.4903 0.01 1 27 0
5268 318.952 8.61869 0.01 1 103 0
5320 299.095 8.23014 0.01 1 26 0
5372 318.166 8.61869 0.01 1 105 0
5374 297.959 8.23014 0.01 1 27 0
5439 307.739 7.97579 0.01 1 72 0
5441 299.746 8.23014 0.01 1 27 0
5443 299.746 8.23014 0.01 1 27 0
5464 309.004 8.37948 0.01 1 72 0
5475 309.004 8.37948 0.01 1 72 0
5543 307.896 8.10456 0.01 1 72 0
5554 299.746 8.23014 0.01 1 27 0
5567 318.989 8.91079 0.01 1 103 0
5576 300.761 8.4903 0.01 1 27 0
5635 299.507 8.23014 0.01 1 27 0
5661 300.457 8.23014 0.01 1 27 0
5739 299.746 8.23014 0.01 1 26 0
