max_pf 121 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
47 310.878 8.13995 0.01 1 72 0
91 307.247 7.84472 0.01 1 72 0
314 307.315 8.22169 0.01 1 72 0
378 311.059 8.30673 0.01 1 72 0
416 310.466 7.84524 0.01 1 72 0
500 330.091 8.13836 0.01 1 121 0
562 289.66 7.54092 0.01 1 5 0
573 309.561 7.83196 0.01 1 72 0
806 328.884 8.18764 0.01 1 120 0
826 309.532 7.71774 0.01 1 72 0
951 309.066 8.1948 0.01 1 72 0
1097 329.237 8.14855 0.01 1 120 0
1202 307.632 8.27704 0.01 1 72 0
1219 330.091 8.13836 0.01 1 120 0
1220 309.341 7.71774 0.01 1 72 0
1343 330.091 8.13836 0.01 1 120 0
1390 290.684 7.54092 0.01 1 6 0
1698 328.884 8.14855 0.01 1 119 0
1735 289.66 7.54092 0.01 1 5 0
1827 309.341 7.71774 0.01 1 72 0
1894 309.022 8.16518 0.01 1 72 0
2026 309.341 7.81616 0.01 1 72 0
2122 307.701 7.63635 0.01 1 72 0
2226 328.884 8.29252 0.01 1 121 0.000937447
2283 307.542 8.15817 0.01 1 72 0
2363 308.813 8.30673 0.01 1 72 0
2457 306.958 7.93995 0.01 1 72 0
2529 289.66 7.58341 0.01 1 7 0
2614 328.884 8.14855 0.01 1 119 0
2669 330.091 8.38168 0.01 1 119 0
2704 307.454 8.07471 0.01 1 72 0
2711 289.66 7.54092 0.01 1 7 0
3174 309.341 7.71774 0.01 1 72 0
3194 311.531 7.59083 0.01 1 72 0
3213 308.813 8.39858 0.01 1 72 0
3222 309.018 8.12157 0.01 1 72 0
3425 290.684 7.56007 0.01 1 7 0
3564 289.66 7.58341 0.01 1 7 0
3569 310.878 8.16618 0.01 1 72 3.30061e-05
3748 311.531 7.59083 0.01 1 72 0
3770 289.66 7.54092 0.01 1 7 0
3816 330.091 8.19377 0.01 1 121 0
3825 289.66 7.54092 0.01 1 5 0
3999 311.379 7.54844 0.01 1 72 0
4034 309.219 8.30817 0.01 1 72 0
4068 308.426 8.19318 0.01 1 72 0
4301 309.532 7.71774 0.01 1 72 0
4302 290.684 7.54092 0.01 1 7 0
4471 310.878 8.13995 0.01 1 72 0
4575 309.022 8.16518 0.01 1 72 0
4585 288.596 7.54092 0.01 1 7 0
4698 290.218 7.52247 0.01 1 7 0
4733 330.091 8.13836 0.01 1 121 0
4745 290.684 7.56007 0.01 1 7 0
4765 307.632 8.27704 0.01 1 72 0
4778 307.542 8.15817 0.01 1 72 0
4838 289.854 7.52247 0.01 1 7 0
4990 289.547 7.37902 0.01 1 7 0
5028 309.532 7.71774 0.01 1 72 0
5059 289.66 7.54092 0.01 1 7 0
5076 306.958 7.9058 0.01 1 72 0
5238 309.561 7.83196 0.01 1 72 0
5301 307.454 8.07471 0.01 1 72 0
5505 309.162 8.35605 0.01 1 72 0
5516 290.684 7.56007 0.01 1 7 0
5562 310.878 8.13995 0.01 1 72 0
5565 309.341 7.71774 0.01 1 72 0
5641 311.059 8.30673 0.01 1 72 0
5661 310.084 8.25749 0.01 1 72 0
5742 330.091 8.13836 0.01 1 121 0
5807 309.022 8.16518 0.01 1 72 0
5846 309.561 7.83196 0.01 1 72 0
5880 329.689 8.38767 0.01 1 120 0
5893 289.062 7.79294 0.01 1 7 0
5896 311.059 8.30673 0.01 1 72 0
5994 289.66 7.54092 0.01 1 7 0
6011 310.466 7.84524 0.01 1 72 0
6072 329.237 8.14855 0.01 1 120 0
6080 293.269 7.54092 0.01 1 7 0
6142 312.355 7.76543 0.01 1 72 0
6144 289.66 7.54092 0.01 1 7 0
6146 289.539 7.54092 0.01 1 7 0
6234 309.162 8.24353 0.01 1 72 0
6336 331.368 8.14855 0.01 1 119 0
6438 290.218 7.52247 0.01 1 6 0
6603 290.684 7.56007 0.01 1 5 0
6660 289.66 7.58341 0.01 1 7 0
6695 289.66 7.32732 0.01 1 7 0
7065 306.958 7.93995 0.01 1 72 0
7108 328.884 8.14855 0.01 1 119 0
7156 329.237 8.14855 0.01 1 120 0
7286 290.218 7.52247 0.01 1 7 0
7490 291.467 7.54092 0.01 1 7 0
7502 307.454 8.07471 0.01 1 72 0
7657 330.091 8.19377 0.01 1 121 0
7679 311.976 7.66666 0.01 1 72 0
7704 308.813 8.39858 0.01 1 72 0
7722 290.684 7.56007 0.01 1 7 0
7806 310.084 8.25749 0.01 1 72 0
7883 290.684 7.56007 0.01 1 7 0
7891 309.341 7.71774 0.01 1 72 0
8016 307.694 7.90727 0.01 1 72 0
8049 289.66 7.54092 0.01 1 7 0
8081 328.884 8.18764 0.01 1 119 0
8130 290.684 7.56007 0.01 1 7 0
8138 308.558 8.32298 0.01 1 72 0
8167 309.532 7.71774 0.01 1 72 0
8324 328.912 8.07596 0.01 1 120 -8.94219e-05
8484 330.091 8.13836 0.01 1 120 0
8487 309.66 7.77722 0.01 1 72 0
8914 307.694 7.90727 0.01 1 72 0
8932 309.162 8.24353 0.01 1 72 0
9043 310.084 8.25749 0.01 1 72 0
9397 311.531 7.59083 0.01 1 72 0
9577 329.237 8.14855 0.01 1 120 0
9684 307.697 8.33173 0.01 1 72 0
9831 309.018 7.88072 0.01 1 72 0
9841 311.059 8.26334 0.01 1 72 0
9849 289.062 7.54092 0.01 1 7 0
9858 330.091 8.19377 0.01 1 121 0
9897 309.977 8.25749 0.01 1 72 0
10003 330.091 8.13836 0.01 1 121 0
10314 329.237 8.14855 0.01 1 120 0
10337 308.144 7.99097 0.01 1 72 0
10447 328.884 8.14855 0.01 1 121 0
10478 307.542 8.15817 0.01 1 72 0
10822 310.878 8.13995 0.01 1 72 0
10826 328.884 8.14855 0.01 1 121 0
10841 291.283 7.54092 0.01 1 7 0
10872 289.66 7.54092 0.01 1 7 0
10898 330.091 8.13836 0.01 1 121 0
10907 308.03 7.96522 0.01 1 72 0
10953 311.976 7.66666 0.01 1 72 0
11089 310.878 8.13995 0.01 1 72 0
11117 289.539 7.54092 0.01 1 7 0
11362 290.684 7.56007 0.01 1 6 0
11515 289.66 7.54092 0.01 1 7 0
11526 289.062 7.54092 0.01 1 7 0
11566 308.813 8.45066 0.01 1 72 0
11692 307.425 8.05586 0.01 1 72 0
11831 308.829 8.25749 0.01 1 72 0
11881 308.813 8.30673 0.01 1 72 0
12062 290.684 7.56007 0.01 1 7 0
12083 289.66 7.54092 0.01 1 5 0
12122 311.059 8.26334 0.01 1 72 0
12123 308.426 8.19318 0.01 1 72 0
12150 328.912 8.07596 0.01 1 120 0
12323 309.822 8.13995 0.01 1 72 0
12413 289.66 7.54092 0.01 1 7 0
12508 307.836 8.22953 0.01 1 72 0
12539 290.684 7.56007 0.01 1 7 0
12576 308.003 7.71774 0.01 1 72 0
12617 290.218 7.52247 0.01 1 7 0
13311 308.829 8.25749 0.01 1 72 0
13480 291.467 7.54092 0.01 1 7 0
13919 290.684 7.54092 0.01 1 7 0
13972 330.091 8.13836 0.01 1 120 0
13973 309.341 7.71774 0.01 1 72 0
14075 311.717 7.55597 0.01 1 72 4.39137e-05
14109 310.084 8.25749 0.01 1 72 0
14123 306.853 7.71584 0.01 1 72 0
14149 309.822 8.13995 0.01 1 72 0.00420496
14316 290.218 7.52247 0.01 1 7 0
14374 308.558 8.33101 0.01 1 72 0
14379 289.66 7.54092 0.01 1 7 0
14430 308.813 8.45066 0.01 1 72 0
14491 307.444 7.41908 0.01 1 72 0.000182286
14645 308.792 7.88367 0.01 1 72 0
14752 310.084 8.25749 0.01 1 72 0
14769 328.884 8.14855 0.01 1 119 0
15151 289.66 7.54092 0.01 1 7 0
15266 330.091 8.13836 0.01 1 120 0
15426 291.112 7.54092 0.01 1 7 0
15690 289.66 7.58341 0.01 1 7 0
15815 310.849 8.05983 0.01 1 72 0
16013 307.697 8.33173 0.01 1 72 0
16084 308.003 7.71774 0.01 1 72 0
16258 289.66 7.54092 0.01 1 7 0
16266 307.694 7.90727 0.01 1 72 0
16311 310.466 7.84524 0.01 1 72 0
16384 328.884 8.14855 0.01 1 119 0
16530 290.684 7.49946 0.01 1 7 0
16625 306.528 7.87049 0.01 1 72 0
16774 290.684 7.54092 0.01 1 7 0
16884 290.684 7.56007 0.01 1 7 0
16957 328.884 8.18764 0.01 1 119 0
16972 309.532 7.71774 0.01 1 72 0
17212 330.091 8.13836 0.01 1 121 0
17216 290.684 7.56007 0.01 1 7 0
17312 328.884 8.15803 0.01 1 119 0
17414 309.977 8.25749 0.01 1 72 0
17532 308.03 7.96522 0.01 1 72 0
17592 306.108 7.55826 0.01 1 72 0.0064417
17802 289.539 7.54092 0.01 1 7 0
17807 308.03 7.96522 0.01 1 72 0
17808 289.66 7.60414 0.01 1 7 0.00110672
17866 289.66 7.54092 0.01 1 7 0
17957 328.884 8.18764 0.01 1 119 0
18010 290.684 7.6851 0.01 1 7 0.00031282
18122 328.884 8.14855 0.01 1 119 0
18178 308.687 7.61467 0.01 1 72 0
18450 307.694 7.90727 0.01 1 72 0
18662 289.062 7.54092 0.01 1 7 0
18668 289.66 7.58341 0.01 1 7 0
18694 289.66 7.54092 0.01 1 5 0
18716 330.091 8.13836 0.01 1 120 0
18815 330.091 8.38168 0.01 1 119 0
18816 289.539 7.54092 0.01 1 7 0
18962 330.559 8.13836 0.01 1 121 0.00412466
19032 329.449 8.13836 0.01 1 120 0
19055 309.977 8.25749 0.01 1 72 0
19115 289.66 7.54092 0.01 1 6 0
19118 290.684 7.56007 0.01 1 7 0
19327 308.813 8.30673 0.01 1 72 0
19361 329.237 8.14855 0.01 1 120 0
19418 329.237 8.14855 0.01 1 120 0
19441 329.237 8.14855 0.01 1 120 0
19499 309.532 7.71774 0.01 1 72 0
19504 289.66 7.54092 0.01 1 7 0
19640 311.059 8.30673 0.01 1 72 0
19738 289.66 7.54092 0.01 1 7 0
19900 289.66 7.54092 0.01 1 7 0
19987 307.802 7.93417 0.01 1 72 0
20053 310.084 8.25749 0.01 1 72 0
20081 309.561 7.83196 0.01 1 72 0
20137 308.792 7.88367 0.01 1 72 0
20226 289.66 7.54092 0.01 1 6 0
20232 290.684 7.49946 0.01 1 7 0
20290 289.062 7.54092 0.01 1 7 0
20399 289.66 7.54092 0.01 1 7 0
20448 290.684 7.56007 0.01 1 7 0
20489 308.813 8.39858 0.01 1 72 0
20572 289.66 7.54092 0.01 1 7 0
20754 290.929 7.56007 0.01 1 7 0
20840 328.884 8.15803 0.01 1 119 0
20871 289.66 7.54092 0.01 1 7 0
20874 307.829 8.16478 0.01 1 72 0
20886 307.829 8.16478 0.01 1 72 0
20907 309.341 7.71774 0.01 1 72 0
20944 306.249 7.89639 0.01 1 72 0
20975 289.66 7.54092 0.01 1 6 0
21111 307.454 8.07471 0.01 1 72 0
21176 308.526 7.88548 0.01 1 72 0
21246 309.498 8.16518 0.01 1 72 0
21319 307.836 8.22953 0.01 1 72 0
21375 328.884 8.18764 0.01 1 119 0
21519 328.884 8.14855 0.01 1 120 0
21562 328.884 8.14855 0.01 1 119 0
21567 330.522 8.13836 0.01 1 121 0.00381619
21647 311.531 7.59083 0.01 1 72 0
21658 290.684 7.56007 0.01 1 7 0
21836 309.084 7.96322 0.01 1 72 0
21860 306.528 7.87049 0.01 1 72 0
21883 308.813 8.39858 0.01 1 72 0
21954 310.084 8.25749 0.01 1 72 0
21974 308.813 8.30673 0.01 1 72 0
22061 311.531 7.59083 0.01 1 72 0
22070 289.66 7.54092 0.01 1 5 0
22089 309.822 8.13995 0.01 1 72 0
22170 310.878 8.13995 0.01 1 72 0
22358 309.561 7.83196 0.01 1 72 0
22363 328.884 8.14855 0.01 1 119 0
22372 308.03 7.96522 0.01 1 72 0
22448 330.091 8.13836 0.01 1 121 0
22470 289.66 7.54092 0.01 1 7 0
22577 290.684 7.54092 0.01 1 7 0
22623 310.084 8.25749 0.01 1 72 0
22720 311.531 7.59083 0.01 1 72 0
22827 329.237 8.14855 0.01 1 119 0
23089 290.684 7.56007 0.01 1 7 0
23243 309.084 7.96322 0.01 1 72 0
23303 310.466 7.84524 0.01 1 72 0
23339 289.539 7.54092 0.01 1 7 0
23372 288.596 7.54092 0.01 1 7 0
23456 289.66 7.58341 0.01 1 7 0
23570 289.854 7.52247 0.01 1 6 0
23580 308.672 8.19318 0.01 1 72 0.000328481
23729 306.958 7.9058 0.01 1 72 -5.50598e-05
23789 288.767 7.58341 0.01 1 7 0.00961623
23895 289.66 7.54092 0.01 1 7 0
24097 290.684 7.54092 0.01 1 7 0
24230 290.684 7.56007 0.01 1 7 0
24252 288.596 7.54092 0.01 1 7 0
24379 307.2 7.93516 0.01 1 72 0
24449 308.22 7.99097 0.01 1 72 0
24543 328.884 8.18764 0.01 1 119 0
24556 290.684 7.56007 0.01 1 7 0
24626 311.379 7.54844 0.01 1 72 0
24830 307.542 8.15817 0.01 1 72 0
24880 305.138 8.5477 0.01 1 72 0
24984 309.532 7.71774 0.01 1 72 0
25068 289.567 7.54092 0.01 1 7 0
25197 289.062 7.79294 0.01 1 7 0.00458012
25463 310.466 7.84524 0.01 1 72 0
25500 309.022 8.16518 0.01 1 72 0
25631 307.454 7.93577 0.01 1 72 0
25703 289.66 7.58341 0.01 1 7 0
25989 310.105 7.54844 0.01 1 72 0.00750799
26128 290.218 7.52247 0.01 1 7 0
26222 289.66 7.58341 0.01 1 7 0
26232 307.754 8.0278 0.01 1 72 9.36985e-05
26265 310.084 8.25749 0.01 1 72 0
26402 290.684 7.56007 0.01 1 7 0
26410 289.539 7.54092 0.01 1 7 0
26543 330.091 8.13836 0.01 1 120 0
26565 309.341 7.71774 0.01 1 72 0
26621 289.66 7.54092 0.01 1 7 0
26649 290.684 7.49946 0.01 1 7 0
26790 308.823 7.88072 0.01 1 72 0
26987 330.091 8.13836 0.01 1 121 0
27006 289.66 7.54092 0.01 1 7 0
27014 289.66 7.67608 0.01 1 7 0.00236613
27068 308.558 8.33101 0.01 1 72 0
27143 330.091 8.13836 0.01 1 120 0
27240 290.684 7.54092 0.01 1 5 0
27253 329.237 8.14855 0.01 1 120 0
27300 290.218 7.52247 0.01 1 7 0
27331 289.547 7.37902 0.01 1 7 0
27897 308.792 7.81159 0.01 1 72 0
27955 290.218 7.52247 0.01 1 7 0
27959 289.66 7.54092 0.01 1 7 0
27971 306.958 7.93995 0.01 1 72 0
27985 289.66 7.54092 0.01 1 7 0
28039 308.426 7.94706 0.01 1 72 0
