max_pf 109 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
69 319.594 8.07979 0.01 1 107 0
236 308.047 8.28773 0.01 1 72 0
299 293.339 8.39539 0.01 1 12 0
301 293.339 8.39539 0.01 1 12 0
323 322.491 7.62705 0.01 1 107 0
414 293.339 8.39539 0.01 1 12 0
438 309.86 7.94075 0.01 1 72 0
471 310.677 7.75205 0.01 1 72 0
535 294.353 8.39539 0.01 1 12 0
537 308.302 7.98613 0.01 1 72 0
623 307.451 7.79992 0.01 1 72 0
766 323.962 7.64427 0.01 1 108 0
834 309.199 7.9816 0.01 1 72 0
844 308.433 8.39333 0.01 1 72 0
949 309.947 8.05721 0.01 1 72 0
1047 309.71 7.96228 0.01 1 72 0
1073 294.353 8.39539 0.01 1 12 0
1481 320.039 8.04579 0.01 1 107 0
1619 294.353 8.24071 0.01 1 12 0
1647 309.336 7.94359 0.01 1 72 0
1670 311.237 8.0774 0.01 1 72 0
1672 308.641 7.82322 0.01 1 72 0
1716 308.176 8.5852 0.01 1 72 0
1765 309.86 7.94075 0.01 1 72 0
1847 321.735 7.90402 0.01 1 107 0
1900 310.677 7.75205 0.01 1 72 0
1989 309.223 8.00617 0.01 1 72 0
2024 319.594 8.07979 0.01 1 107 0
2029 308.086 7.94351 0.01 1 72 0
2084 308.394 8.07805 0.01 1 72 0
2127 321.735 8.01321 0.01 1 109 0
2129 321.735 7.95669 0.01 1 107 0
2177 309.947 8.05721 0.01 1 72 0
2193 321.735 7.95669 0.01 1 107 0
2259 309.336 7.94359 0.01 1 72 0
2336 293.339 8.31454 0.01 1 12 0
2385 309.357 7.97612 0.01 1 72 0
2386 320.039 8.04579 0.01 1 107 0
2404 309.223 8.0955 0.01 1 72 0
2535 321.009 7.64338 0.01 1 107 0
2619 320.095 8.07979 0.01 1 107 0
2720 312.545 8.06346 0.01 1 72 0
2765 310.791 7.93798 0.01 1 72 0
2786 293.339 8.39539 0.01 1 12 0
2915 321.735 7.97092 0.01 1 107 0.00010626
3018 321.735 7.95669 0.01 1 109 0
3023 293.339 8.39539 0.01 1 12 0
3030 294.353 8.39539 0.01 1 12 0
3054 311.301 7.80769 0.01 1 72 0
3130 309.199 7.99526 0.01 1 72 0
3228 311.437 7.89969 0.01 1 72 0
3233 294.353 8.39539 0.01 1 11 0
3289 311.237 8.0774 0.01 1 72 0
3363 319.871 8.07979 0.01 1 108 0.00409004
3438 293.339 8.39539 0.01 1 12 0
3478 308.633 8.28217 0.01 1 72 0
3518 294.353 8.39539 0.01 1 11 0
3539 308.641 7.82322 0.01 1 72 0
3649 306.303 8.13791 0.01 1 72 0
3667 308.394 8.04154 0.01 1 72 0
3681 309.708 8.06235 0.01 1 72 0
3765 293.339 8.39539 0.01 1 12 0
3766 309.79 7.91555 0.01 1 72 0
3813 323.962 7.64427 0.01 1 108 0
3822 319.594 8.07979 0.01 1 108 0
4065 320.524 8.07979 0.01 1 108 0
4084 311.237 8.0774 0.01 1 72 0
4126 294.353 8.24071 0.01 1 12 0
4151 319.765 8.11246 0.01 1 108 0.000429541
4186 323.962 7.64427 0.01 1 108 0
4246 309.708 8.06235 0.01 1 72 0
4261 322.378 8.01399 0.01 1 107 0
4359 321.735 7.99255 0.01 1 107 0
4409 308.394 8.04154 0.01 1 72 0
4723 310.757 7.74962 0.01 1 72 0
4731 293.388 8.39539 0.01 1 12 0
4777 321.735 7.95669 0.01 1 107 0
4846 308.78 7.91365 0.01 1 72 0
4917 308.394 8.04154 0.01 1 72 0
4940 321.009 7.69088 0.01 1 107 -0.000258818
5007 319.594 8.07979 0.01 1 108 0
5078 321.735 7.9409 0.01 1 107 0
5316 323.962 7.64427 0.01 1 108 0
5325 293.339 8.39539 0.01 1 12 0
5407 321.735 7.95669 0.01 1 107 0
5418 308.394 8.04154 0.01 1 72 0
5429 309.86 7.94075 0.01 1 72 0
5454 309.336 7.94359 0.01 1 72 0
5476 320.095 8.07979 0.01 1 108 0
5488 308.309 8.05347 0.01 1 72 0
5523 308.394 8.07805 0.01 1 72 0
5594 308.354 8.05562 0.01 1 72 0
5674 310.757 7.8074 0.01 1 72 0
5889 308.633 8.28217 0.01 1 72 0
5979 309.947 8.05721 0.01 1 72 0
6126 311.437 7.89969 0.01 1 72 0
6128 308.036 8.28217 0.01 1 72 0
6131 294.353 8.39539 0.01 1 12 0
6156 309.223 8.00617 0.01 1 72 0
6394 323.962 7.64427 0.01 1 108 0
6440 321.735 8.01321 0.01 1 109 0
6594 307.97 7.76673 0.01 1 72 0
6740 309.223 8.0955 0.01 1 72 0
6855 293.339 8.39539 0.01 1 11 0
7035 310.791 7.93798 0.01 1 72 0
7055 294.353 8.39539 0.01 1 12 0
7163 293.339 8.39539 0.01 1 12 0
7231 312.545 8.06346 0.01 1 72 0
7358 310.757 7.92323 0.01 1 72 0
7373 322.012 7.60411 0.01 1 107 0.013841
7402 319.765 8.07979 0.01 1 108 0
7464 293.388 8.39539 0.01 1 12 0
7539 294.019 8.39539 0.01 1 11 0
7540 321.735 7.95669 0.01 1 107 0
7573 308.96 7.81522 0.01 1 72 0
7586 309.708 8.06235 0.01 1 72 0
7610 321.735 7.95669 0.01 1 107 0
7707 311.237 8.0774 0.01 1 72 0
8002 319.594 8.07979 0.01 1 108 0
8022 295.697 8.39539 0.01 1 12 0
8057 293.339 8.39539 0.01 1 11 0
8110 308.433 8.01034 0.01 1 72 0
8123 319.765 8.07979 0.01 1 108 0
8146 293.339 8.42654 0.01 1 12 0
8169 321.009 7.60411 0.01 1 107 0
8180 294.353 8.39539 0.01 1 11 0
8279 294.353 8.39539 0.01 1 11 0
8323 309.708 8.14106 0.01 1 72 0
8458 307.399 8.0753 0.01 1 72 0
8509 293.339 8.39539 0.01 1 11 0
8559 308.378 8.5852 0.01 1 72 0
8567 295.697 8.39539 0.01 1 12 0
8687 309.199 7.99526 0.01 1 72 0
8757 309.056 8.39028 0.01 1 72 0
8787 309.199 7.99526 0.01 1 72 0
9111 308.556 7.48574 0.01 1 72 0
9191 307.603 7.69647 0.01 1 72 0
9199 307.98 8.38654 0.01 1 72 0
9207 321.009 7.60411 0.01 1 108 0
9283 293.388 8.39539 0.01 1 12 0
9358 321.009 7.60411 0.01 1 107 0
9410 321.009 7.71079 0.01 1 107 0
9571 294.353 8.39539 0.01 1 11 0
10009 323.962 7.64427 0.01 1 108 0
10052 310.547 7.6362 0.01 1 72 0
10213 294.353 8.39539 0.01 1 11 0
10224 321.009 7.60411 0.01 1 107 0
10243 308.785 7.88964 0.01 1 72 0
10268 323.962 7.64427 0.01 1 108 0
10381 310.084 8.05721 0.01 1 72 -0.000421703
10431 308.354 8.05562 0.01 1 72 0
10433 294.353 8.39539 0.01 1 10 0
10466 311.237 8.0774 0.01 1 72 0
10589 307.796 7.97281 0.01 1 72 0
10659 312.545 8.06346 0.01 1 72 0
10684 309.223 8.0955 0.01 1 72 0
10826 294.353 8.39539 0.01 1 11 0
10833 309.947 8.05721 0.01 1 72 0
10922 293.339 8.39539 0.01 1 12 0
10945 293.388 8.39539 0.01 1 12 0
11027 308.556 7.48574 0.01 1 72 0
11096 309.984 7.89969 0.01 1 72 0
11113 293.339 8.39539 0.01 1 12 0
11323 321.735 8.01321 0.01 1 109 0
11390 305.918 8.28543 0.01 1 72 0
11439 310.17 8.06578 0.01 1 72 0
11459 294.353 8.39539 0.01 1 12 0
11545 293.339 8.39539 0.01 1 12 0
11606 293.339 8.39539 0.01 1 11 0
11625 321.735 7.90402 0.01 1 107 0
11649 321.735 7.95669 0.01 1 107 0
11662 312.545 8.06346 0.01 1 72 0
11664 293.339 8.39539 0.01 1 11 0
11692 294.353 8.39539 0.01 1 12 0
11754 294.353 8.47597 0.01 1 12 0
11836 294.353 8.38301 0.01 1 12 0
11858 294.019 8.39539 0.01 1 12 0
11979 309.984 7.9169 0.01 1 72 0
11986 309.708 8.06235 0.01 1 72 0
12062 321.009 7.60411 0.01 1 108 0
12113 294.752 8.39539 0.01 1 10 -0.00290454
12117 308.516 8.39654 0.01 1 72 0
12126 308.047 8.28773 0.01 1 72 0
12231 310.677 7.75205 0.01 1 72 0
12263 307.451 7.79992 0.01 1 72 0
12294 309.056 8.39028 0.01 1 72 0
12327 309.593 7.76611 0.01 1 72 0
12574 294.353 8.39539 0.01 1 11 0
12584 308.633 8.28217 0.01 1 72 0
12591 310.757 7.74962 0.01 1 72 0
13073 308.433 8.18222 0.01 1 72 0
13076 308.433 8.39333 0.01 1 72 0
13172 319.594 8.07979 0.01 1 108 0
13561 309.223 8.00617 0.01 1 72 0
13579 294.353 8.39539 0.01 1 12 0
13661 321.735 7.95669 0.01 1 107 0
13693 308.394 8.00828 0.01 1 72 -9.76026e-06
13709 309.223 8.00617 0.01 1 72 0
13759 311.237 8.0774 0.01 1 72 0
13923 309.357 7.97612 0.01 1 72 0
13990 321.009 7.72522 0.01 1 108 0
14029 309.79 7.91555 0.01 1 72 0
14065 293.339 8.39539 0.01 1 12 0
14128 323.962 7.64427 0.01 1 108 0
14236 309.199 7.9816 0.01 1 72 0
14380 321.009 7.60411 0.01 1 107 0
14437 311.946 7.93798 0.01 1 72 -0.0082365
14476 293.339 8.39539 0.01 1 12 0
14631 319.594 8.07979 0.01 1 107 0
14779 294.353 8.39539 0.01 1 12 0
14811 308.899 7.9807 0.01 1 72 0
14816 323.962 7.64427 0.01 1 108 0
14820 309.947 8.05721 0.01 1 72 0
14865 309.71 7.96228 0.01 1 72 0
14930 293.339 8.39539 0.01 1 12 0
14976 322.491 7.62705 0.01 1 107 0
15027 323.999 7.64427 0.01 1 107 0
15048 319.594 8.07979 0.01 1 108 0
15062 309.708 8.06235 0.01 1 72 0
15079 321.735 7.95669 0.01 1 109 0
15166 321.009 7.60411 0.01 1 108 0
15326 294.353 8.39539 0.01 1 11 0
15393 294.353 8.39539 0.01 1 12 0
15444 294.232 8.39539 0.01 1 12 0
15446 293.529 8.39539 0.01 1 11 -0.00176682
15621 319.188 8.07979 0.01 1 109 0
15745 321.735 7.83176 0.01 1 107 0
15749 294.353 8.39539 0.01 1 12 0
15829 308.516 8.5546 0.01 1 72 0
16006 294.353 8.39539 0.01 1 12 0
16044 294.605 8.39539 0.01 1 11 -0.00232782
16133 308.394 8.07805 0.01 1 72 0
16212 321.735 7.95669 0.01 1 107 0
16310 321.009 7.60411 0.01 1 107 0
16374 307.416 7.93954 0.01 1 72 0
16388 294.353 8.53284 0.01 1 12 0
16513 308.78 7.91365 0.01 1 72 0
16584 309.947 8.05721 0.01 1 72 0
16586 293.388 8.41904 0.01 1 12 0
16616 321.009 7.71634 0.01 1 107 0
