max_pf 117 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
51 287.363 8.00861 0.01 1 5 0
74 309.071 7.95321 0.01 1 72 0
93 290.813 7.97739 0.01 1 5 0
149 326.012 8.90484 0.01 1 117 0
240 310.148 8.15324 0.01 1 72 0
251 289.576 7.98243 0.01 1 4 0
401 287.363 8.00861 0.01 1 5 0
468 287.363 8.00861 0.01 1 5 0
490 289.632 8.00861 0.01 1 5 0
499 287.363 8.00861 0.01 1 5 0
508 309.691 8.03209 0.01 1 72 0
665 287.363 8.00861 0.01 1 5 0
670 287.363 8.00861 0.01 1 4 0
790 291.019 8.00861 0.01 1 5 0
819 287.363 8.00861 0.01 1 4 0
840 289.664 8.00861 0.01 1 4 0
868 291.743 8.16128 0.01 1 3 0
882 287.363 8.05887 0.01 1 5 0
929 289.956 8.094 0.01 1 3 0
958 289.664 8.00861 0.01 1 4 0
1005 287.363 8.00861 0.01 1 5 0
1072 289.576 8.17553 0.01 1 5 0
1102 307.867 8.20297 0.01 1 72 0
1128 309.731 7.87928 0.01 1 72 0
1159 285.391 7.89733 0.01 1 5 0.00319476
1262 287.363 8.00861 0.01 1 5 0
1281 310.683 8.5712 0.01 1 72 0
1299 307.643 7.94052 0.01 1 72 0
1340 286.841 8.00861 0.01 1 5 0
1425 307.867 8.20297 0.01 1 72 0
1447 306.761 7.80557 0.01 1 72 0
1566 308.149 7.80557 0.01 1 72 0
1593 286.841 8.00861 0.01 1 5 0
1734 287.363 8.00861 0.01 1 5 0
1765 287.004 8.00861 0.01 1 5 0
1804 287.363 8.00861 0.01 1 4 0
1805 306.278 7.95321 0.01 1 72 0
1850 287.363 8.05887 0.01 1 5 0
1852 287.363 8.00861 0.01 1 5 0
2230 308.179 8.30855 0.01 1 72 0
2306 291.019 8.00861 0.01 1 5 0
2381 289.632 8.00861 0.01 1 4 0
2395 310.683 8.5712 0.01 1 72 0
2401 289.368 8.02399 0.01 1 5 0
2455 287.363 8.00861 0.01 1 5 0
2473 324.84 8.9917 0.01 1 115 0
2482 290.813 7.99378 0.01 1 5 -0.000216074
2489 311.561 7.65531 0.01 1 72 0
2574 291.743 8.00861 0.01 1 5 0
2614 326.012 8.86874 0.01 1 116 0
2629 326.723 8.9917 0.01 1 115 0
2641 287.363 8.00861 0.01 1 5 0
2651 287.363 8.00861 0.01 1 5 0
2674 290.813 8.00861 0.01 1 5 0
2702 291.019 8.10108 0.01 1 5 0
2743 308.482 7.98374 0.01 1 72 2.89083e-06
2745 287.363 8.00861 0.01 1 5 0
2833 311.414 7.96234 0.01 1 72 0
2929 326.012 8.90484 0.01 1 117 0
3015 326.012 8.93612 0.01 1 115 0
3111 324.558 8.86874 0.01 1 116 0
3126 291.743 8.00861 0.01 1 5 0
3259 287.363 8.00861 0.01 1 4 0
3270 287.363 7.89944 0.01 1 5 0
3302 310.692 8.50651 0.01 1 72 0
3312 326.723 8.94193 0.01 1 115 -0.000179052
3425 291.113 7.93236 0.01 1 5 0
3557 308.437 8.56829 0.01 1 72 -1.38879e-05
3560 326.723 8.9917 0.01 1 115 0
3603 290.813 7.97739 0.01 1 5 0
3645 309.695 8.50177 0.01 1 72 0
3722 287.363 8.00861 0.01 1 5 0
3733 326.012 8.90484 0.01 1 117 0
3771 326.012 8.93612 0.01 1 117 0
3880 291.019 7.96101 0.01 1 5 0
3893 289.576 8.094 0.01 1 4 0
3907 307.867 8.20297 0.01 1 72 0
