max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
1 312.247 8.14387 0.01 1 80 0
12 306.583 7.82146 0.01 1 62 0
18 310.468 8.01936 0.01 1 81 0
19 309.236 7.87691 0.01 1 72 0
20 306.583 7.77278 0.01 1 63 0
21 309.387 8.19669 0.01 1 72 0
31 307.556 7.85481 0.01 1 72 0
35 306.583 7.92169 0.01 1 72 0
36 306.583 7.82146 0.01 1 63 0
55 307.248 8.08552 0.01 1 62 0
58 312.247 8.14387 0.01 1 82 0
60 311.343 8.01936 0.01 1 80 0
68 312.247 8.14387 0.01 1 80 0
69 306.583 7.82146 0.01 1 62 0
72 311.138 7.88853 0.01 1 80 0
79 306.583 7.82146 0.01 1 62 0
81 306.583 7.82146 0.01 1 63 0
82 308.669 7.76674 0.01 1 72 0
86 308.893 7.87373 0.01 1 72 0
87 307.965 7.65772 0.01 1 72 0
94 306.583 7.82146 0.01 1 63 0
107 311.256 8.2769 0.01 1 72 0
108 308.204 8.20117 0.01 1 72 0
113 306.435 8.08552 0.01 1 63 0
115 312.247 8.14387 0.01 1 80 0
120 313.14 8.14387 0.01 1 80 0
123 312.247 8.14387 0.01 1 80 0
124 306.583 7.92169 0.01 1 72 0
131 311.138 7.88853 0.01 1 80 0
132 312.247 8.14387 0.01 1 80 0
137 311.062 8.10973 0.01 1 72 0
145 311.287 7.87373 0.01 1 72 0
147 306.64 7.82146 0.01 1 61 -0.000540316
155 306.583 7.86133 0.01 1 62 0
161 312.247 8.14387 0.01 1 80 0
164 312.247 8.03555 0.01 1 81 -2.29627e-05
165 306.583 7.82146 0.01 1 62 0
169 305.888 7.82146 0.01 1 63 0
170 305.888 7.82146 0.01 1 62 0
172 308.239 7.82419 0.01 1 72 0
173 306.583 7.82146 0.01 1 62 0
177 312.247 8.14387 0.01 1 80 0
182 311.101 8.01936 0.01 1 81 0
192 306.583 7.82146 0.01 1 61 0
193 307.76 7.97551 0.01 1 72 0
195 307.248 8.08552 0.01 1 62 0
196 310.411 8.01936 0.01 1 81 0
211 309.332 7.87373 0.01 1 72 0
215 306.583 7.82146 0.01 1 63 0
220 306.435 8.08552 0.01 1 63 0
221 306.83 8.06793 0.01 1 63 0
224 312.247 8.14387 0.01 1 80 0
229 312.247 8.14387 0.01 1 80 0
237 306.583 7.82146 0.01 1 63 0
238 313.14 8.14387 0.01 1 80 0
239 306.583 7.82146 0.01 1 62 0
244 306.583 7.82146 0.01 1 62 0
247 312.247 8.03213 0.01 1 80 0
252 311.101 8.01936 0.01 1 80 0
253 306.583 7.86133 0.01 1 62 0
264 311.577 8.14387 0.01 1 81 -0.00312342
267 306.583 7.82146 0.01 1 63 0
270 306.583 7.82146 0.01 1 62 0
271 309.35 8.008 0.01 1 72 0
277 306.583 7.82146 0.01 1 61 0
279 308.204 8.20117 0.01 1 72 0
280 306.583 7.92169 0.01 1 72 0
283 306.583 7.86133 0.01 1 62 0
