max_pf 107 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
8 308.551 8.34399 0.01 1 72 0
58 310.133 8.22075 0.01 1 72 0
91 310.28 7.44832 0.01 1 72 0
112 310.21 7.80067 0.01 1 72 0
113 302.022 8.37935 0.01 1 31 0
132 302.897 8.42847 0.01 1 32 0
148 302.022 8.51253 0.01 1 30 0
151 310.28 7.44832 0.01 1 72 0
174 310.28 7.37905 0.01 1 72 0
195 302.022 8.37935 0.01 1 32 0
202 302.022 8.37935 0.01 1 31 0
292 307.81 7.81464 0.01 1 72 0
302 302.022 8.37935 0.01 1 31 0
322 302.022 8.51253 0.01 1 32 0
325 302.022 8.37935 0.01 1 32 0
350 302.022 8.37935 0.01 1 31 0
393 310.28 7.44832 0.01 1 72 0
403 300.399 8.37733 0.01 1 30 0
443 310.542 8.11916 0.01 1 72 0
445 302.022 8.37935 0.01 1 32 0
461 303.973 8.37935 0.01 1 31 0
476 302.022 8.51253 0.01 1 32 0
538 308.388 7.92292 0.01 1 72 0
542 302.022 8.51253 0.01 1 32 0
551 308.251 8.09554 0.01 1 72 0
611 306.669 8.01308 0.01 1 72 0
631 300.768 8.40181 0.01 1 32 0
633 307.08 7.99282 0.01 1 72 0
664 302.022 8.37935 0.01 1 32 0
699 302.022 8.37935 0.01 1 32 0
749 305.72 8.08304 0.01 1 72 0
784 308.551 8.34399 0.01 1 72 0
852 308.517 7.87695 0.01 1 72 0
856 301.894 8.40181 0.01 1 30 0
898 302.022 8.32722 0.01 1 32 0
931 302.022 8.37935 0.01 1 32 0
969 310.169 8.056 0.01 1 72 0
971 302.022 8.37935 0.01 1 31 0
1007 302.022 8.37935 0.01 1 32 0
1054 302.022 8.37935 0.01 1 31 0
1062 302.022 8.37935 0.01 1 31 0
1151 302.022 8.37935 0.01 1 32 0
1160 305.397 8.48419 0.01 1 31 0
1241 312.162 8.24734 0.01 1 72 0
1250 302.022 8.37935 0.01 1 31 0
1266 320.448 8.35975 0.01 1 105 0
1272 302.022 8.37935 0.01 1 32 0
1308 302.022 8.37935 0.01 1 31 0
1404 302.022 8.41924 0.01 1 32 0
1433 302.022 8.28009 0.01 1 32 0
1450 302.022 8.37935 0.01 1 30 0
1466 309.321 8.30203 0.01 1 72 0
1494 301.504 8.40181 0.01 1 31 0
1509 302.022 8.51253 0.01 1 32 0
1521 310.28 7.44832 0.01 1 72 0
1618 302.022 8.37935 0.01 1 31 0
1703 308.57 8.07875 0.01 1 72 0
1761 301.504 8.40181 0.01 1 32 0
1795 300.768 8.40181 0.01 1 32 0
1834 309.331 8.17612 0.01 1 72 0
1849 309.199 8.24745 0.01 1 72 0
1865 311.328 7.69319 0.01 1 72 0
1895 307.283 8.05494 0.01 1 72 0
1899 302.022 8.37935 0.01 1 32 0
1919 302.022 8.37935 0.01 1 32 0
1934 310.28 7.44832 0.01 1 72 0
1957 302.022 8.37935 0.01 1 31 0
1980 307.885 7.92536 0.01 1 72 0
1983 302.022 8.37935 0.01 1 32 0
2000 302.022 8.37935 0.01 1 30 0
2035 301.894 8.40181 0.01 1 31 0
2067 302.022 8.37935 0.01 1 32 0
2100 308.588 8.34759 0.01 1 72 0
2105 308.517 7.87695 0.01 1 72 0
2138 302.022 8.37935 0.01 1 30 0
2200 302.022 8.41371 0.01 1 32 0.000587564
2226 321.442 8.35975 0.01 1 106 0
2255 308.357 8.06181 0.01 1 72 0
2265 302.022 8.37935 0.01 1 31 0
2271 321.442 8.35975 0.01 1 107 0
2336 307.885 7.92536 0.01 1 72 0
2368 302.022 8.37935 0.01 1 32 0
2384 302.022 8.37935 0.01 1 32 0
2411 302.022 8.37935 0.01 1 31 0
2466 302.022 8.37935 0.01 1 31 0
2471 302.022 8.37935 0.01 1 30 0
2503 308.234 8.03836 0.01 1 72 0
2549 308.551 8.34399 0.01 1 72 0
2565 310.141 8.30416 0.01 1 72 0
2590 302.022 8.37935 0.01 1 31 0
2615 310.133 8.22075 0.01 1 72 0
2663 307.185 7.90185 0.01 1 72 0
2671 305.72 8.08304 0.01 1 72 0
2693 302.022 8.37935 0.01 1 31 0
2743 302.022 8.28362 0.01 1 32 0
2760 302.639 8.37935 0.01 1 31 -0.0061805
2772 302.022 8.37935 0.01 1 32 0
2808 302.022 8.37935 0.01 1 31 0
2814 307.185 7.90185 0.01 1 72 0
2840 302.022 8.37935 0.01 1 32 0
2860 300.399 8.37733 0.01 1 31 0
2885 312.162 8.24734 0.01 1 72 0
2978 300.768 8.40181 0.01 1 32 0
3152 309.647 8.07482 0.01 1 72 0
3185 306.327 7.8802 0.01 1 72 0
3215 302.022 8.51253 0.01 1 32 0
3250 310.791 7.43384 0.01 1 72 0
3326 308.517 7.87695 0.01 1 72 0
3362 302.022 8.51253 0.01 1 31 0
3374 302.022 8.37935 0.01 1 32 0
3465 302.022 8.41924 0.01 1 31 0
3538 321.178 8.35975 0.01 1 105 0
3549 321.442 8.35975 0.01 1 105 0
3558 308.995 8.25735 0.01 1 72 9.03159e-05
3581 302.022 8.37935 0.01 1 31 0
3653 308.549 8.17612 0.01 1 72 0
3713 299.846 8.37935 0.01 1 32 0.0254083
3728 311.633 8.17612 0.01 1 72 0
3738 306.476 7.70049 0.01 1 72 0
3783 310.21 7.91691 0.01 1 72 0
3789 319.554 8.35975 0.01 1 106 0
3810 307.983 8.06181 0.01 1 72 0
3850 302.022 8.37935 0.01 1 31 0
3851 308.576 8.25521 0.01 1 72 0
3878 302.022 8.2159 0.01 1 32 0
3937 302.022 8.37935 0.01 1 32 0
3982 302.022 8.37935 0.01 1 32 0
4060 302.022 8.51253 0.01 1 32 0
4095 302.022 8.37935 0.01 1 31 0
4104 308.549 8.17612 0.01 1 72 0
4156 310.258 8.09374 0.01 1 72 0
4191 319.743 8.35975 0.01 1 105 0
4202 302.022 8.37935 0.01 1 32 0
4297 307.896 8.18164 0.01 1 72 0
4366 304.696 8.08304 0.01 1 72 0
4414 302.022 8.37935 0.01 1 32 0
4426 302.022 8.37935 0.01 1 31 0
4438 302.022 8.37935 0.01 1 32 0
4448 308.97 7.70725 0.01 1 72 0
4477 302.022 8.51253 0.01 1 32 0
4509 308.57 8.10263 0.01 1 72 0
4572 321.442 8.35975 0.01 1 107 0
4573 317.926 8.35975 0.01 1 105 0
4579 302.022 8.37935 0.01 1 31 0
4596 301.504 8.40181 0.01 1 32 0
4607 302.022 8.37935 0.01 1 31 0
4625 302.022 8.37935 0.01 1 32 0
4638 308.251 8.09554 0.01 1 72 0
4649 302.022 8.40304 0.01 1 32 -0.00186386
4709 301.504 8.40181 0.01 1 32 0
4715 302.022 8.37935 0.01 1 32 0
4766 309.869 8.17612 0.01 1 72 0
4800 308.588 8.34759 0.01 1 72 0
4933 301.504 8.40181 0.01 1 32 0
4938 302.022 8.51253 0.01 1 30 0
4966 302.022 8.37935 0.01 1 31 0
4978 307.185 7.8802 0.01 1 72 0
5093 307.896 8.18164 0.01 1 72 0
5119 302.022 8.37935 0.01 1 31 0
5170 308.57 8.10263 0.01 1 72 0
5187 307.896 8.18164 0.01 1 72 0
5199 307.42 7.99282 0.01 1 72 0
5203 317.926 8.35975 0.01 1 106 0
5209 302.022 8.37935 0.01 1 32 0
5241 302.022 8.37935 0.01 1 32 0
5259 302.022 8.37935 0.01 1 32 0
5291 302.022 8.41924 0.01 1 32 0
5362 308.57 8.10263 0.01 1 72 0
5386 302.022 8.37935 0.01 1 32 0
5391 306.669 8.02765 0.01 1 72 0
5431 307.185 7.92292 0.01 1 72 0
5435 308.551 8.34399 0.01 1 72 0
5456 302.022 8.37935 0.01 1 32 0
5519 307.885 7.92536 0.01 1 72 0
5562 302.022 8.37935 0.01 1 32 0
5579 321.442 8.35975 0.01 1 107 0
5642 310.386 8.13606 0.01 1 72 0
5645 310.28 7.37905 0.01 1 72 0
5672 307.42 7.93531 0.01 1 72 -5.54025e-05
5685 302.022 8.37935 0.01 1 32 0
5701 309.296 8.24379 0.01 1 72 0
5720 302.022 8.41924 0.01 1 32 0
5755 309.192 8.17146 0.01 1 72 0
5773 310.205 8.33019 0.01 1 72 0
5802 307.185 7.90771 0.01 1 72 0
5821 302.022 8.37935 0.01 1 31 0
5830 302.022 8.37935 0.01 1 32 0
5915 301.504 8.40181 0.01 1 32 0
5962 312.162 8.37626 0.01 1 72 0.000414893
5966 302.022 8.37935 0.01 1 32 0
5968 302.022 8.37935 0.01 1 30 0
5969 302.022 8.37935 0.01 1 32 0
5979 308.551 8.34399 0.01 1 72 0
6100 302.022 8.37935 0.01 1 32 0
6149 301.504 8.40181 0.01 1 32 0
6154 302.022 8.37935 0.01 1 31 0
6171 310.21 7.80067 0.01 1 72 0
6223 308.549 8.17612 0.01 1 72 0
6282 310.133 8.22075 0.01 1 72 0
6313 310.169 8.056 0.01 1 72 0
6369 302.022 8.37935 0.01 1 30 0
6387 302.022 8.37935 0.01 1 32 0
6413 308.57 8.07875 0.01 1 72 0
6480 303.072 8.37935 0.01 1 32 0
6495 310.512 8.45343 0.01 1 72 0
6501 308.57 8.10263 0.01 1 72 0
6552 308.331 7.99282 0.01 1 72 0
6603 302.022 8.37935 0.01 1 32 0
6614 302.022 8.37935 0.01 1 30 0
6631 301.894 8.40181 0.01 1 31 0
6650 309.192 8.17146 0.01 1 72 0
6654 302.022 8.37935 0.01 1 31 0
6676 312.162 8.37626 0.01 1 72 0
6759 319.554 8.39229 0.01 1 105 0
6773 308.517 7.87695 0.01 1 72 0
6779 302.022 8.51253 0.01 1 32 0
6783 309.192 8.17146 0.01 1 72 0
6808 301.504 8.40181 0.01 1 32 0
6812 307.896 8.18164 0.01 1 72 0
6815 303.973 8.37935 0.01 1 31 0
6834 302.022 8.37935 0.01 1 31 0
6843 321.442 8.35975 0.01 1 107 0
6861 302.022 8.37935 0.01 1 31 0
6904 302.022 8.37935 0.01 1 31 0
6942 302.022 8.37935 0.01 1 31 0
7033 302.022 8.37935 0.01 1 30 0
7052 310.169 8.03836 0.01 1 72 0
7057 308.357 8.06181 0.01 1 72 0
7067 302.022 8.37935 0.01 1 31 0
7103 317.926 8.35975 0.01 1 105 0
7122 305.72 8.08304 0.01 1 72 0
7169 309.907 8.11916 0.01 1 72 0
7202 310.219 8.43379 0.01 1 72 0
7203 302.022 8.37935 0.01 1 30 0
7238 302.022 8.37935 0.01 1 31 0
7246 301.894 8.40181 0.01 1 31 0
7261 302.022 8.37935 0.01 1 32 0
7274 306.779 7.81953 0.01 1 72 0
7279 321.442 8.35975 0.01 1 107 0
7347 302.022 8.37935 0.01 1 30 0
7430 317.926 8.35975 0.01 1 106 0
7466 301.504 8.30757 0.01 1 32 0
7529 308.551 8.34399 0.01 1 72 0
7557 310.28 7.44832 0.01 1 72 0
7587 307.212 7.91995 0.01 1 72 0
7659 307.42 8.13493 0.01 1 72 0
7661 301.504 8.40181 0.01 1 31 0
7715 301.894 8.40181 0.01 1 31 0
7722 303.158 8.37935 0.01 1 32 -0.0117282
7753 301.504 8.41992 0.01 1 32 0
7775 302.022 8.41193 0.01 1 31 0
7809 302.022 8.51253 0.01 1 32 0
7828 320.192 8.35975 0.01 1 105 0
7864 302.022 8.37935 0.01 1 30 0
7876 307.951 8.33562 0.01 1 72 0
7937 310.21 7.80067 0.01 1 72 0
7986 302.022 8.37935 0.01 1 32 0
8000 310.464 8.21957 0.01 1 72 0
8015 313.742 8.19135 0.01 1 72 0
8022 302.022 8.51253 0.01 1 32 0
8085 302.022 8.37935 0.01 1 30 0
8172 302.022 8.37935 0.01 1 32 0
8194 302.022 8.37935 0.01 1 32 0
8195 311.057 8.14921 0.01 1 72 0
8233 301.504 8.30757 0.01 1 32 0
8269 321.442 8.35975 0.01 1 107 0
8270 310.542 8.11916 0.01 1 72 0
8323 302.022 8.37935 0.01 1 32 0
8349 309.415 8.46159 0.01 1 72 0
8397 312.162 8.24734 0.01 1 72 0
8409 302.022 8.37935 0.01 1 31 0
8412 301.924 8.51129 0.01 1 32 -0.000237927
8441 306.779 7.81953 0.01 1 72 0
8505 310.28 7.44832 0.01 1 72 0
8511 302.022 8.37935 0.01 1 31 0
8518 307.185 7.95751 0.01 1 72 0
8565 306.669 8.01308 0.01 1 72 0
8589 302.022 8.37935 0.01 1 32 0
8592 302.022 8.51253 0.01 1 31 0
8612 302.022 8.36594 0.01 1 31 0
8618 302.022 8.37935 0.01 1 32 0
8626 302.897 8.42847 0.01 1 32 0
8665 302.022 8.37935 0.01 1 31 0
8685 307.185 7.90771 0.01 1 72 0
8689 302.022 8.31813 0.01 1 30 0
8748 308.57 8.10263 0.01 1 72 0
8752 302.022 8.28382 0.01 1 32 -0.00164075
8764 301.504 8.40181 0.01 1 32 0
8783 308.331 7.99282 0.01 1 72 0
8804 302.001 8.37935 0.01 1 32 0
8809 322.441 8.35975 0.01 1 106 0
8839 302.022 8.37935 0.01 1 32 0
8910 307.822 8.10263 0.01 1 72 0
8958 321.442 8.35975 0.01 1 107 0
8971 320.192 8.35975 0.01 1 105 0
