max_pf 110 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
18 298.549 8.32805 0.01 1 21 0
37 322.793 7.74385 0.01 1 109 0
38 324.933 7.53961 0.01 1 108 0
47 297.468 8.35544 0.01 1 20 0
78 297.468 8.4795 0.01 1 20 0
84 298.549 8.4795 0.01 1 20 0
138 297.889 8.36389 0.01 1 21 -0.00185009
218 323.107 7.83928 0.01 1 109 0
237 307.516 8.14567 0.01 1 72 0
241 297.889 8.4795 0.01 1 21 0
256 299.123 8.4795 0.01 1 21 0
272 297.889 8.4795 0.01 1 21 0
354 297.889 8.4795 0.01 1 21 0
380 297.468 8.4795 0.01 1 20 0
391 308.415 8.53822 0.01 1 72 0
428 308.459 8.35115 0.01 1 72 0
581 323.107 7.83928 0.01 1 108 0
610 298.549 8.4795 0.01 1 20 0
687 298.549 8.39198 0.01 1 21 0
695 306.237 8.35115 0.01 1 72 0
706 307.857 7.94241 0.01 1 72 -0.00199984
763 323.107 7.83928 0.01 1 108 0
774 298.549 8.4795 0.01 1 21 0
779 298.155 8.4795 0.01 1 21 0
829 298.549 8.4795 0.01 1 21 0
887 323.59 7.83928 0.01 1 108 0
888 297.712 8.4795 0.01 1 21 0
895 323.107 7.88613 0.01 1 109 0
902 297.468 8.4795 0.01 1 20 0
975 298.549 8.4795 0.01 1 20 0
979 307.516 8.14567 0.01 1 72 0
991 298.506 8.4795 0.01 1 21 0
1013 297.468 8.4795 0.01 1 21 0
1040 322.793 7.83928 0.01 1 109 0
1049 324.694 7.83928 0.01 1 109 0
1078 323.107 7.83928 0.01 1 108 0
1082 298.549 8.4795 0.01 1 21 0
1165 305.755 8.14567 0.01 1 72 0
1200 308.742 8.09695 0.01 1 72 0
1241 323.107 7.83928 0.01 1 108 0
1370 308.742 8.09695 0.01 1 72 0
1372 298.549 8.4795 0.01 1 21 0
1387 309.015 7.745 0.01 1 72 0
1431 324.694 7.83928 0.01 1 109 0
1531 324.163 7.83928 0.01 1 108 0
1532 309.015 7.77627 0.01 1 72 0
1537 308.415 8.53822 0.01 1 72 0
1655 298.506 8.4795 0.01 1 20 0
1665 308.742 8.09695 0.01 1 72 0
1684 309.015 7.745 0.01 1 72 0
1721 298.337 8.4795 0.01 1 21 0
1758 309.015 7.745 0.01 1 72 0
1808 324.694 7.83928 0.01 1 108 0
1827 298.549 8.4795 0.01 1 21 0
1833 307.203 8.14151 0.01 1 72 0
1854 298.549 8.4795 0.01 1 21 0
1862 308.459 8.35115 0.01 1 72 0
1874 298.549 8.4795 0.01 1 21 0
1912 323.107 7.83501 0.01 1 110 0
1999 298.549 8.4795 0.01 1 21 0
2016 307.576 7.88231 0.01 1 72 0
2024 298.549 8.39198 0.01 1 21 0
2127 309.015 7.95639 0.01 1 72 0
