max_pf 104 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
48 319.904 7.87165 0.01 1 102 0
53 297.135 7.74047 0.01 1 26 0
54 297.135 7.74047 0.01 1 26 0
55 318.541 8.01698 0.01 1 103 0
142 308.421 8.35133 0.01 1 72 0
166 295.187 7.67974 0.01 1 25 0
230 309.033 8.14325 0.01 1 72 0
345 321.389 8.13794 0.01 1 104 0
363 309.162 7.66733 0.01 1 72 0
374 296.594 7.54917 0.01 1 26 0
467 319.057 7.94429 0.01 1 103 0
522 297.135 7.43587 0.01 1 25 0
598 308.641 7.94198 0.01 1 72 0
602 295.187 7.67974 0.01 1 25 0
636 319.735 8.13418 0.01 1 103 0
723 296.5 7.7479 0.01 1 25 0
743 310.493 7.79928 0.01 1 72 0
748 296.5 7.67974 0.01 1 26 0
798 307.951 8.54467 0.01 1 72 0
934 314.737 8.01698 0.01 1 103 0
1000 319.735 8.22087 0.01 1 104 0
1006 297.135 7.74047 0.01 1 25 0
1013 318.541 8.01698 0.01 1 102 0
1014 296.5 7.67974 0.01 1 26 0
1076 297.135 7.74047 0.01 1 25 0
1082 307.355 8.35059 0.01 1 72 0
1085 306.162 8.0347 0.01 1 72 0
1105 318.987 8.01698 0.01 1 102 0
1141 297.162 7.75083 0.01 1 26 5.51194e-05
1243 296.5 7.55021 0.01 1 26 2.01613e-05
1248 309.935 7.90449 0.01 1 72 0
1253 309.713 7.91917 0.01 1 72 0
1323 321.389 8.13794 0.01 1 104 0
1326 297.135 7.66989 0.01 1 26 0
1337 297.135 7.74047 0.01 1 25 0
1373 319.735 8.20459 0.01 1 103 0
1456 309.033 8.14325 0.01 1 72 0
1478 296.5 7.67974 0.01 1 26 0
1600 306.24 8.1496 0.01 1 72 0
1669 307.951 8.54467 0.01 1 72 0
1688 309.162 7.64618 0.01 1 72 -2.38419e-07
1761 297.135 7.43587 0.01 1 25 0
1770 296.5 7.67974 0.01 1 26 0
1796 319.735 8.20459 0.01 1 103 0
1810 296.5 7.67974 0.01 1 26 0
1861 309.162 7.64618 0.01 1 72 0
1868 297.135 7.43587 0.01 1 25 0
1878 297.135 7.43587 0.01 1 26 0
1882 310.493 7.79928 0.01 1 72 0
1923 310.819 8.56011 0.01 1 72 0
1937 296.55 7.54917 0.01 1 26 0
1996 307.948 8.48425 0.01 1 72 0
2071 305.799 7.80557 0.01 1 72 0
2077 320.973 8.13794 0.01 1 102 0
2093 307.88 8.02059 0.01 1 72 5.72205e-06
2148 307.024 7.83938 0.01 1 72 0
2200 296.5 7.7479 0.01 1 26 0
2207 297.135 7.74047 0.01 1 26 0
2267 318.541 8.00623 0.01 1 103 -0.000111938
2359 295.187 7.67974 0.01 1 24 0
2383 297.135 7.74047 0.01 1 26 0
2393 307.355 8.35059 0.01 1 72 0
2488 316.501 8.01698 0.01 1 103 0
2500 317.856 8.01698 0.01 1 103 0
2543 297.135 7.71639 0.01 1 24 0
2546 297.162 7.74791 0.01 1 26 0
2553 297.135 7.43587 0.01 1 25 0
2699 310.14 8.11089 0.01 1 72 3.21269e-05
2724 295.187 7.67974 0.01 1 24 0
2799 319.735 7.94429 0.01 1 103 0
2818 308.283 8.19239 0.01 1 72 0
2902 296.5 7.90045 0.01 1 26 0
3014 296.529 7.74047 0.01 1 26 0
3023 309.162 7.66733 0.01 1 72 0
3150 296.454 7.74791 0.01 1 26 0
3156 319.735 8.20459 0.01 1 104 0
3157 297.926 7.74047 0.01 1 26 0
3292 295.187 7.67974 0.01 1 25 0
3294 309.463 7.95932 0.01 1 72 0
3300 297.135 7.74047 0.01 1 26 0
3310 321.389 8.13794 0.01 1 104 0
3316 297.135 7.70176 0.01 1 26 -0.000732571
3330 296.606 7.67974 0.01 1 26 -0.00146944
3353 297.135 7.7028 0.01 1 25 -0.000707388
3472 310.043 7.8105 0.01 1 72 0
3478 297.135 7.74047 0.01 1 25 0
3484 310.282 7.73937 0.01 1 72 -0.000914499
3612 297.135 7.43587 0.01 1 26 0
3639 319.904 7.87165 0.01 1 102 0
3706 296 7.74047 0.01 1 26 0
3715 297.135 7.74047 0.01 1 25 0
3869 297.135 7.74047 0.01 1 26 0
3969 318.293 8.16293 0.01 1 102 0
3971 296.594 7.54917 0.01 1 25 0
4003 320.26 8.13794 0.01 1 102 0
4029 319.524 8.20459 0.01 1 102 -0.00381887
4073 307.948 8.4672 0.01 1 72 0
4137 319.735 8.20459 0.01 1 104 0
4176 297.135 7.74047 0.01 1 26 0
4195 297.926 7.74047 0.01 1 26 0
4251 296.5 7.67974 0.01 1 25 0
4263 297.135 7.74047 0.01 1 26 0
4264 296.5 7.67974 0.01 1 26 0
4348 308.283 8.19239 0.01 1 72 0
4395 296.5 7.67974 0.01 1 26 0
4466 308.726 7.95932 0.01 1 72 0
4495 309.195 8.25949 0.01 1 72 0
4522 309.242 8.17751 0.01 1 72 0
4538 296 7.74047 0.01 1 26 0
4586 297.135 7.43587 0.01 1 25 0
4654 318.541 8.01698 0.01 1 102 0
4719 296 7.74047 0.01 1 26 0
4739 318.541 8.08733 0.01 1 103 0.000723034
4794 310.14 8.04472 0.01 1 72 0
4816 310.115 7.73937 0.01 1 72 0
4819 309.033 8.04666 0.01 1 72 0
4846 307.355 8.1444 0.01 1 72 0
4918 310.115 7.69388 0.01 1 72 0
4963 295.106 7.7479 0.01 1 26 0
4977 297.135 7.74047 0.01 1 26 0
5046 308.789 8.08727 0.01 1 72 0
5060 295.187 7.67974 0.01 1 24 0
5077 308.578 8.08861 0.01 1 72 0
5113 311.61 8.10276 0.01 1 72 0
5198 319.789 7.92526 0.01 1 102 0
5204 321.339 8.03067 0.01 1 102 0
5272 297.135 7.43587 0.01 1 26 0
5276 319.735 7.90095 0.01 1 103 0
5367 309.162 7.66733 0.01 1 72 0
5372 308.221 8.03966 0.01 1 72 0
5451 309.964 8.26346 0.01 1 72 0
5472 297.135 7.74047 0.01 1 26 0
5517 296.5 7.54917 0.01 1 26 0
5519 296.5 7.90045 0.01 1 26 0
5575 296 7.74047 0.01 1 26 0
5576 309.162 7.66733 0.01 1 72 0
5582 295.187 7.77843 0.01 1 25 0.00181719
5672 318.987 8.01698 0.01 1 102 0
5685 295.106 7.7479 0.01 1 26 0
5788 297.135 7.84402 0.01 1 26 0
5792 319.904 8.03067 0.01 1 102 0
5860 308.421 8.35133 0.01 1 72 0
5895 297.328 7.74047 0.01 1 26 0
5896 296.5 7.67974 0.01 1 25 0
5912 305.799 7.80557 0.01 1 72 0
5922 308.785 8.19239 0.01 1 72 0
5943 296.5 7.67974 0.01 1 26 0
5976 296.5 7.54917 0.01 1 25 0
6008 297.162 7.80774 0.01 1 26 0
6030 319.756 8.13794 0.01 1 102 0
6040 297.135 7.74047 0.01 1 26 0
6061 298.283 7.74047 0.01 1 24 0
6087 296.571 7.74047 0.01 1 25 0
6139 308.726 7.95932 0.01 1 72 0
6163 318.293 8.16293 0.01 1 102 0
