max_pf 115 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
282 327.003 8.14775 0.01 1 114 0
293 310.959 7.87152 0.01 1 72 0
303 310.305 7.82935 0.01 1 72 0
330 329.073 8.14775 0.01 1 115 0
353 327.003 8.14775 0.01 1 114 0
504 291.594 8.25561 0.01 1 10 0
641 327.003 8.14775 0.01 1 114 0
715 309.191 8.28156 0.01 1 72 0
774 292.59 8.26198 0.01 1 11 0
817 291.913 8.32099 0.01 1 11 0
843 308.662 7.67989 0.01 1 72 7.46548e-06
845 292.59 8.26198 0.01 1 11 0
870 295.051 8.26198 0.01 1 11 0
898 327.003 8.28171 0.01 1 113 0
994 293.138 8.26198 0.01 1 9 -0.00435328
1063 291.449 8.5006 0.01 1 11 0
1075 292.402 8.26198 0.01 1 11 0
1102 293.802 8.75119 0.01 1 11 0
1119 308.841 7.87803 0.01 1 72 6.55651e-07
1332 327.003 8.14775 0.01 1 113 0
1353 327.003 8.14775 0.01 1 114 0
1403 293.802 8.75119 0.01 1 11 0
1490 308.603 7.84134 0.01 1 72 0
1506 310.305 7.82935 0.01 1 72 0
1531 291.449 8.40977 0.01 1 11 0
1608 292.59 8.25561 0.01 1 11 0
1612 291.449 8.40977 0.01 1 10 0
1621 326.752 8.28171 0.01 1 114 0
1633 307.29 8.28426 0.01 1 72 0
1701 291.691 8.39423 0.01 1 9 0
1859 291.449 8.40977 0.01 1 11 0
1877 327.003 8.14775 0.01 1 113 0
1903 308.664 8.13465 0.01 1 72 0
1913 292.59 8.26198 0.01 1 11 0
1999 308.631 7.99392 0.01 1 72 0
2032 291.449 8.40977 0.01 1 11 0
2044 309.011 8.29207 0.01 1 72 0
2070 310.305 7.76603 0.01 1 72 -8.41469e-05
2080 327.003 8.27841 0.01 1 114 0.000393942
2212 307.972 7.5351 0.01 1 72 0
2215 327.003 8.14775 0.01 1 115 0
2219 290.179 8.40484 0.01 1 11 0
2231 309.011 8.29207 0.01 1 72 0
2283 327.169 8.14775 0.01 1 113 0
2285 294.332 8.26606 0.01 1 11 0
2308 291.594 8.25561 0.01 1 11 0
2359 291.594 8.25561 0.01 1 11 0.0108078
2482 327.003 7.9519 0.01 1 114 0
2544 327.003 8.14775 0.01 1 113 0
2590 327.96 7.96831 0.01 1 114 0
2745 306.315 7.78892 0.01 1 72 -0.00615492
2765 295.132 8.26606 0.01 1 10 -0.00598095
2790 292.59 8.26198 0.01 1 10 0
2853 292.59 8.26198 0.01 1 11 0
3065 308.631 7.99392 0.01 1 72 0
3145 307.972 7.5351 0.01 1 72 0
3228 327.003 8.14775 0.01 1 113 0
3244 291.449 8.40977 0.01 1 11 0
3256 308.791 8.09539 0.01 1 72 0
3424 309.01 7.50156 0.01 1 72 0
3476 294.332 8.26606 0.01 1 11 0
3578 327.003 8.14775 0.01 1 113 0
3585 308.221 8.13465 0.01 1 72 0
3764 291.449 8.30535 0.01 1 11 0
3789 308.426 7.88543 0.01 1 72 0
3871 327.003 8.14775 0.01 1 114 0
3874 327.003 8.14775 0.01 1 114 0
4023 306.402 7.56394 0.01 1 72 0
4224 293.802 8.75119 0.01 1 11 0
4244 294.332 8.26606 0.01 1 11 0
4366 294.332 8.25029 0.01 1 11 -0.000222012
4458 291.449 8.47363 0.01 1 11 0
4476 291.449 8.40977 0.01 1 11 0
4537 327.003 8.14775 0.01 1 115 0
4601 292.258 8.36497 0.01 1 11 -0.00334259
4643 309.191 8.28156 0.01 1 72 0
4644 292.59 8.26198 0.01 1 11 0
4690 292.59 8.25561 0.01 1 11 0
4693 327.003 8.14775 0.01 1 113 0
4701 294.016 8.26606 0.01 1 11 0
4786 327.003 8.28171 0.01 1 113 0
4891 308.728 8.29207 0.01 1 72 0
4933 308.631 7.99392 0.01 1 72 0
4953 294.332 8.26606 0.01 1 10 0
4972 293.802 8.75119 0.01 1 10 0
5037 308.426 7.88543 0.01 1 72 0
5089 292.59 8.26198 0.01 1 10 0
5161 326.558 8.14775 0.01 1 113 0
5187 293.802 8.47045 0.01 1 11 0
5318 306.704 7.67673 0.01 1 72 0
5380 327.003 8.14775 0.01 1 114 0
5405 293.802 8.47045 0.01 1 10 0
5410 291.449 8.40977 0.01 1 11 0
5525 291.449 8.40977 0.01 1 11 0
5644 294.332 8.26606 0.01 1 11 0
5722 327.003 8.14775 0.01 1 114 0
5739 291.449 8.40977 0.01 1 11 0
5782 327.37 7.9519 0.01 1 114 0
5823 294.332 8.19488 0.01 1 11 -0.000777699
5889 292.59 8.26198 0.01 1 11 0
6014 325.944 8.28171 0.01 1 113 0
6049 308.603 7.84134 0.01 1 72 0
6094 327.003 8.14775 0.01 1 113 0
6121 291.449 8.40977 0.01 1 11 0
6144 308.992 7.96514 0.01 1 72 0
6164 294.332 8.26606 0.01 1 10 0
6193 327.003 8.28171 0.01 1 113 0
6216 309.195 7.83914 0.01 1 72 0
6352 327.003 8.14775 0.01 1 114 0
6390 306.967 7.76499 0.01 1 72 -0.00560369
6406 292.59 8.26198 0.01 1 10 0
6407 291.449 8.40977 0.01 1 11 0
6446 326.752 8.28171 0.01 1 114 0
6464 294.332 8.26606 0.01 1 10 0
6496 291.449 8.40977 0.01 1 11 0
6652 293.674 8.30231 0.01 1 11 0
6748 327.169 8.14775 0.01 1 113 0
6764 308.221 8.13465 0.01 1 72 0
6865 307.668 7.5351 0.01 1 72 0
6908 293.802 8.47045 0.01 1 11 0
6955 327.003 8.14775 0.01 1 115 0
6978 294.332 8.26606 0.01 1 11 0
6986 308.992 7.96514 0.01 1 72 0
7047 308.426 7.88543 0.01 1 72 0
7163 292.59 8.30699 0.01 1 11 0
7217 294.016 8.26606 0.01 1 11 0
7220 294.245 8.75119 0.01 1 11 -0.00369954
7259 307.483 8.14458 0.01 1 72 0
7375 312.749 8.1449 0.01 1 72 0
7454 294.332 8.4252 0.01 1 11 0.00225527
7468 327.003 8.14775 0.01 1 115 0
7502 295.051 8.13926 0.01 1 10 0
7635 307.663 8.20569 0.01 1 72 0
7671 327.003 8.14775 0.01 1 113 0
7687 291.449 8.33416 0.01 1 11 0
7698 307.972 7.59893 0.01 1 72 0
7731 307.188 7.78892 0.01 1 72 0
7961 292.59 8.36761 0.01 1 10 0
7967 291.913 8.32099 0.01 1 10 0
8031 293.802 8.47045 0.01 1 10 0
8094 306.587 8.10308 0.01 1 72 0
8107 310.305 7.69595 0.01 1 72 0
8148 291.449 8.40977 0.01 1 11 0
8174 291.449 8.40977 0.01 1 10 0
8179 291.553 8.48024 0.01 1 11 0
8238 294.332 8.26606 0.01 1 10 0
8241 291.449 8.40977 0.01 1 11 0
8334 294.016 8.26606 0.01 1 11 0
8348 291.449 8.40977 0.01 1 11 0
8356 292.59 8.26198 0.01 1 11 0
8371 291.449 8.40977 0.01 1 11 0
8398 327.563 7.9519 0.01 1 114 0
8405 307.483 8.14458 0.01 1 72 0
8458 293.802 8.75119 0.01 1 11 0
8462 292.59 8.26198 0.01 1 10 0
8467 327.37 7.9519 0.01 1 114 0.00304948
8501 293.802 8.75119 0.01 1 11 0
8591 294.332 8.26606 0.01 1 11 0
8641 306.868 7.56394 0.01 1 72 0
8674 327.003 8.28171 0.01 1 113 0
8930 291.449 8.59974 0.01 1 11 0.00204218
8943 290.179 8.40977 0.01 1 11 0
9149 307.668 7.5351 0.01 1 72 0
9167 327.003 8.14775 0.01 1 115 0
9188 308.783 7.81092 0.01 1 72 0
9383 308.037 7.82284 0.01 1 72 0
9496 291.449 8.40977 0.01 1 11 0
9742 308.631 7.99392 0.01 1 72 0
9761 293.802 8.75119 0.01 1 11 0
9851 310.036 7.81146 0.01 1 72 0
9864 308.248 7.7423 0.01 1 72 0
9919 309.01 7.46365 0.01 1 72 0
9925 327.003 8.14775 0.01 1 115 0
9950 291.449 8.40977 0.01 1 10 0
10059 293.802 8.47045 0.01 1 10 0
10100 327.003 8.05593 0.01 1 113 -0.000204071
10125 293.802 8.75119 0.01 1 11 0
10158 292.59 8.26198 0.01 1 10 0
10188 295.051 8.26198 0.01 1 11 0
10294 309.011 8.29207 0.01 1 72 0
10341 307.699 7.5351 0.01 1 72 0
10385 294.332 8.26606 0.01 1 11 0
10403 291.449 8.48024 0.01 1 11 0
10498 306.783 8.31445 0.01 1 72 0
10615 292.59 8.26198 0.01 1 11 0
10678 326.663 8.14775 0.01 1 114 0
10780 293.802 8.47045 0.01 1 11 0
10828 292.59 8.26198 0.01 1 11 0
10838 327.96 7.96831 0.01 1 114 0
10962 294.332 8.26606 0.01 1 10 0
11037 327.003 8.14775 0.01 1 114 0
11178 327.003 8.28171 0.01 1 113 0
11287 291.449 8.40977 0.01 1 11 0
11398 327.169 8.14775 0.01 1 113 0
11403 309.159 8.40693 0.01 1 72 0
11426 306.587 8.11964 0.01 1 72 0
11450 294.332 8.26606 0.01 1 10 0
11477 309.191 8.28156 0.01 1 72 0
11481 292.59 8.26198 0.01 1 11 0
11547 291.449 8.40977 0.01 1 9 0
11549 294.332 8.26606 0.01 1 10 0
11581 292.59 8.26198 0.01 1 9 0
11703 292.59 8.26198 0.01 1 10 0
11831 294.332 8.26606 0.01 1 10 0
11865 308.728 8.14614 0.01 1 72 0
11904 293.802 8.47045 0.01 1 10 0
11934 306.704 7.67673 0.01 1 72 0
11963 291.449 8.33416 0.01 1 11 0
12041 291.449 8.47363 0.01 1 11 0
12052 293.653 8.26198 0.01 1 11 0
12269 308.841 7.81358 0.01 1 72 0
12341 293.078 8.26198 0.01 1 10 0
12357 327.169 8.14775 0.01 1 113 0
12370 294.332 8.35277 0.01 1 11 0.00122562
12422 293.802 8.47045 0.01 1 10 0
12505 306.209 8.27222 0.01 1 72 -0.000108302
12525 327.003 8.14775 0.01 1 115 0
12566 309.191 8.28156 0.01 1 72 0
12773 327.003 8.14775 0.01 1 113 0
12794 291.449 8.40977 0.01 1 10 0
12850 308.071 7.59196 0.01 1 72 0
12884 327.003 8.14775 0.01 1 113 0
12890 309.169 7.85511 0.01 1 72 0
12975 292.59 8.26198 0.01 1 11 0
13001 327.003 8.14775 0.01 1 115 0
13003 291.449 8.47363 0.01 1 11 0
13074 308.203 7.5351 0.01 1 72 0
13161 291.913 8.32099 0.01 1 11 0
13179 292.59 8.26198 0.01 1 10 0
13263 293.802 8.75119 0.01 1 11 0
13284 293.215 8.26198 0.01 1 11 0
13300 309.521 7.88828 0.01 1 72 0
13346 292.59 8.26198 0.01 1 11 0
13353 308.783 7.83293 0.01 1 72 4.69387e-06
13472 327.169 8.14775 0.01 1 113 0
13493 308.662 7.67989 0.01 1 72 0
13495 327.169 8.14775 0.01 1 113 0
13657 309.011 8.29207 0.01 1 72 0
13694 309.011 8.29207 0.01 1 72 0
13750 294.332 8.26606 0.01 1 11 0
13752 293.674 8.30231 0.01 1 11 0
13772 309.011 8.29207 0.01 1 72 0
13829 292.59 8.26198 0.01 1 11 0
13876 292.67 8.75119 0.01 1 10 0
14014 292.59 8.26198 0.01 1 11 0
14046 294.332 8.26606 0.01 1 11 0
14203 292.59 8.26198 0.01 1 11 0
14214 327.003 8.14775 0.01 1 114 0
14257 292.59 8.26198 0.01 1 11 0
14263 327.003 8.14775 0.01 1 114 0
14389 291.553 8.48024 0.01 1 11 -0.0104384
14437 327.003 8.14775 0.01 1 113 0
14498 327.003 8.14775 0.01 1 113 0
14525 327.003 8.14775 0.01 1 113 0
14667 293.802 8.47045 0.01 1 11 0
14698 327.003 8.14775 0.01 1 115 0
14707 293.802 8.75119 0.01 1 10 0
14839 327.003 8.14775 0.01 1 114 0
14936 326.663 8.14775 0.01 1 114 0
14941 308.279 7.91437 0.01 1 72 0
14949 307.024 8.20569 0.01 1 72 0
15020 308.426 7.88543 0.01 1 72 0
15023 295.051 8.26198 0.01 1 11 0
15027 308.902 7.99392 0.01 1 72 0.000196815
15029 308.514 8.05067 0.01 1 72 1.30087e-05
15134 293.802 8.47045 0.01 1 11 0
15202 291.449 8.47363 0.01 1 11 0
15235 292.59 8.26198 0.01 1 11 0
15269 308.783 7.81092 0.01 1 72 0
15372 306.209 8.31445 0.01 1 72 0
15386 327.003 8.14775 0.01 1 115 0
15390 294.332 8.26606 0.01 1 11 0
15428 306.209 8.31445 0.01 1 72 0
15443 292.59 8.26198 0.01 1 11 0
15459 308.728 8.29207 0.01 1 72 0
15514 307.972 7.45521 0.01 1 72 0
15579 290.179 8.40977 0.01 1 11 0
15638 290.179 8.40977 0.01 1 11 0
15646 327.003 8.14775 0.01 1 114 0
15673 306.868 7.56394 0.01 1 72 0
15794 306.315 7.78892 0.01 1 72 0
15890 307.024 8.20569 0.01 1 72 0
15901 312.749 8.1449 0.01 1 72 0
15918 327.003 7.96815 0.01 1 114 -0.000571981
15933 308.631 7.99392 0.01 1 72 0
15942 295.132 8.26606 0.01 1 10 0
15953 306.209 8.31445 0.01 1 72 0
15978 309.011 8.29207 0.01 1 72 0
16002 293.802 8.30231 0.01 1 11 0
16108 293.967 8.26198 0.01 1 11 0
16141 307.699 7.58662 0.01 1 72 0
16277 291.449 8.40977 0.01 1 10 0
16278 310.305 7.69595 0.01 1 72 0
16279 327.003 8.14775 0.01 1 113 0
16339 327.003 8.14775 0.01 1 114 0
16405 327.003 8.02227 0.01 1 115 0
16485 309.823 7.81358 0.01 1 72 0
16494 312.749 8.1449 0.01 1 72 0
16523 293.948 8.31899 0.01 1 11 0
16572 327.003 8.06021 0.01 1 115 -0.000364274
16573 327.003 8.14775 0.01 1 114 0
16593 307.767 8.135 0.01 1 72 0
16709 291.691 8.39423 0.01 1 10 0
16776 293.364 8.32099 0.01 1 11 0
16833 307.972 7.5351 0.01 1 72 0
16965 306.402 7.56394 0.01 1 72 0
17168 327.003 8.14775 0.01 1 113 0
17200 306.868 7.56394 0.01 1 72 0
17218 292.59 8.30699 0.01 1 11 0
17257 306.783 8.30665 0.01 1 72 0
17311 309.011 8.29207 0.01 1 72 0
17469 307.972 7.5351 0.01 1 72 0
17484 327.003 8.14775 0.01 1 113 0
17515 327.003 8.1139 0.01 1 115 -0.000139579
17533 307.483 8.16926 0.01 1 72 2.04444e-05
17551 292.59 8.26198 0.01 1 11 0
17605 291.449 8.40977 0.01 1 11 0
17640 292.402 8.26198 0.01 1 11 0
17722 309.011 8.29207 0.01 1 72 0
17997 327.003 8.14775 0.01 1 114 0
18031 291.449 8.48024 0.01 1 11 0
18042 308.631 7.99392 0.01 1 72 0
18137 291.449 8.48024 0.01 1 11 0
18173 308.203 7.5351 0.01 1 72 0
18178 293.802 8.75119 0.01 1 11 0
18181 295.051 8.26198 0.01 1 11 0
18193 293.802 8.75119 0.01 1 11 0
18284 327.003 8.14775 0.01 1 115 0
18300 308.186 7.78576 0.01 1 72 0
18301 308.783 7.81092 0.01 1 72 0
18320 293.802 8.47045 0.01 1 10 0
18354 308.248 7.83594 0.01 1 72 0
18385 309.287 7.99392 0.01 1 72 0
18411 292.59 8.36761 0.01 1 10 0
18452 327.003 8.14775 0.01 1 113 0
18515 309.162 7.97632 0.01 1 72 0
18606 327.96 7.96831 0.01 1 114 0
18607 292.59 8.26198 0.01 1 11 0
18650 308.071 7.59196 0.01 1 72 0
18676 294.332 8.26606 0.01 1 11 0
18796 292.59 8.26198 0.01 1 9 0
18825 327.003 8.14775 0.01 1 113 0
