max_pf 102 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
52 316.133 8.15383 0.01 1 100 0
71 302.404 8.04663 0.01 1 30 -0.0196557
72 307.599 8.27764 0.01 1 72 0
78 307.483 8.30557 0.01 1 72 0
144 303.6 7.97412 0.01 1 30 0
145 301.047 8.04663 0.01 1 31 0
147 301.681 8.08867 0.01 1 30 0
148 301.962 8.04663 0.01 1 30 0
155 310.365 8.12077 0.01 1 72 -0.000890061
189 301.962 8.04663 0.01 1 31 0
194 299.966 8.04663 0.01 1 31 0.00559747
200 300.415 8.04663 0.01 1 30 0
228 300.661 7.98678 0.01 1 29 0
257 317.124 8.37767 0.01 1 100 0
263 301.681 8.10995 0.01 1 30 0
290 308.846 8.17924 0.01 1 72 0
306 309.106 8.20959 0.01 1 72 3.72529e-07
353 300.415 8.04663 0.01 1 31 0
364 309 7.74976 0.01 1 72 0
395 301.681 8.04663 0.01 1 31 0
401 300.415 8.04663 0.01 1 30 0
423 299.715 8.04663 0.01 1 30 0
453 309.265 8.01211 0.01 1 72 0
458 300.661 8.04663 0.01 1 31 0
520 309.104 8.12649 0.01 1 72 0
539 300.661 8.04663 0.01 1 30 0
582 314.774 8.15383 0.01 1 100 0
596 301.103 8.04663 0.01 1 31 0
606 311.093 7.97463 0.01 1 72 0
706 301.103 8.04663 0.01 1 31 0
761 300.415 8.04663 0.01 1 31 0
786 309 7.74976 0.01 1 72 0
802 309.767 7.77523 0.01 1 72 0
813 300.415 8.09047 0.01 1 31 0
841 300.682 8.04663 0.01 1 31 0
855 300.694 8.04663 0.01 1 31 0
901 301.962 8.04663 0.01 1 30 0
923 300.415 8.04663 0.01 1 31 0
949 301.962 8.04663 0.01 1 30 0
962 299.427 8.04663 0.01 1 29 0
1008 316.324 8.37767 0.01 1 100 0
1022 301.143 8.04663 0.01 1 31 0
1042 300.661 8.04663 0.01 1 29 0
1151 309 7.74976 0.01 1 72 0
1198 308.408 8.11149 0.01 1 72 0
1248 301.103 8.04663 0.01 1 31 0
1261 301.962 8.04663 0.01 1 30 0
1314 310.285 7.91957 0.01 1 72 0
1320 300.272 8.31021 0.01 1 31 0
1401 307.708 8.1082 0.01 1 72 0
1405 308.506 8.24803 0.01 1 72 0
1441 316.324 8.29119 0.01 1 102 0
1460 308.141 8.18467 0.01 1 72 0
1521 314.774 8.15383 0.01 1 101 0
1526 300.415 7.9348 0.01 1 31 0
1534 302.279 8.04663 0.01 1 31 0
1592 310.463 7.78145 0.01 1 72 0
1593 308.013 8.09532 0.01 1 72 0
1594 309.106 8.11695 0.01 1 72 0
1632 309.278 7.97143 0.01 1 72 0
1648 308.712 7.75724 0.01 1 72 0
1658 307.933 7.90522 0.01 1 72 0
1689 315.94 8.37767 0.01 1 100 0
1740 301.103 8.04663 0.01 1 30 0
1772 300.415 8.04663 0.01 1 30 0
1834 301.681 8.08867 0.01 1 29 0
1867 300.415 8.04663 0.01 1 30 0
1883 316.324 8.25362 0.01 1 101 0
1920 317.124 8.37767 0.01 1 100 0
1941 300.415 8.04663 0.01 1 31 0
1949 308.786 8.13148 0.01 1 72 0
1951 300.415 8.04663 0.01 1 31 0
2018 300.682 8.04663 0.01 1 31 0
2044 300.415 8.04663 0.01 1 30 0
2089 303.6 7.97412 0.01 1 30 0
2108 299.831 8.04663 0.01 1 31 0
