max_pf 103 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
29 299.32 7.7685 0.01 1 27 0
48 299.32 7.7685 0.01 1 26 0
99 308.34 8.14836 0.01 1 72 0
130 317.996 8.67341 0.01 1 101 0
139 299.32 7.93909 0.01 1 28 0.00310318
212 309.384 8.00222 0.01 1 72 0
218 309.718 8.27635 0.01 1 72 0
346 297.662 7.7685 0.01 1 27 0
511 299.32 7.7685 0.01 1 27 0
533 299.32 7.7685 0.01 1 27 0
562 311.272 8.26461 0.01 1 72 0
580 298.255 7.7685 0.01 1 28 0
585 311.272 8.26461 0.01 1 72 0
596 299.32 7.7685 0.01 1 27 0
600 299.32 7.7685 0.01 1 27 0
648 311.209 7.99546 0.01 1 72 0
649 317.186 8.65758 0.01 1 101 0
666 299.32 7.7685 0.01 1 26 0
686 297.582 7.7685 0.01 1 28 0
747 308.727 7.78851 0.01 1 72 0
834 317.043 8.67341 0.01 1 101 0
849 299.664 7.7685 0.01 1 28 0
866 299.664 7.7685 0.01 1 27 0
909 299.664 7.7685 0.01 1 28 0
936 297.582 7.7685 0.01 1 28 0
952 299.32 7.7685 0.01 1 28 0
980 317.186 8.67341 0.01 1 101 0
1087 307.527 7.87069 0.01 1 72 0
1105 297.582 7.62215 0.01 1 26 0
1106 299.32 7.7685 0.01 1 28 0
1172 305.943 7.77699 0.01 1 72 0
1189 311.416 8.14836 0.01 1 72 0
1240 297.582 7.81327 0.01 1 27 0
1251 297.582 7.81327 0.01 1 27 0.000837579
1290 317.043 8.67341 0.01 1 101 0
1384 308.868 7.85599 0.01 1 72 0
1429 299.32 7.7685 0.01 1 28 0
1475 299.32 7.7685 0.01 1 28 0
1492 308.959 7.64215 0.01 1 72 0
1527 308.867 8.54262 0.01 1 72 0
1531 297.582 7.7685 0.01 1 27 0
1581 308.094 7.99546 0.01 1 72 0
1602 307.555 8.55666 0.01 1 72 0
1667 300.32 7.7685 0.01 1 28 0
1691 297.662 7.7685 0.01 1 28 0
1696 297.582 7.7685 0.01 1 28 0
1721 317.186 8.77411 0.01 1 101 0
1757 299.491 7.7685 0.01 1 26 -0.0214162
1866 308.733 7.61773 0.01 1 72 0
1878 317.186 8.77411 0.01 1 101 0
1886 297.582 7.7685 0.01 1 27 0
1950 297.582 7.7685 0.01 1 28 0
1951 299.411 7.7685 0.01 1 28 0
1973 307.527 7.87069 0.01 1 72 0
2001 297.582 7.7685 0.01 1 28 0
2029 309.718 8.27635 0.01 1 72 0
2033 309.578 7.66489 0.01 1 72 0
2040 297.582 7.7685 0.01 1 27 0
2080 309.718 8.29011 0.01 1 72 0
2087 307.828 7.96555 0.01 1 72 0
2148 299.664 7.7685 0.01 1 28 0
2154 297.582 7.7685 0.01 1 28 0
2173 307.649 7.93527 0.01 1 72 0
2194 311.209 7.99546 0.01 1 72 0
2224 309.518 8.00222 0.01 1 72 0
2226 297.151 7.7685 0.01 1 28 0
2258 297.662 7.7685 0.01 1 28 0
2285 317.186 8.67341 0.01 1 102 0
2291 299.32 7.7685 0.01 1 27 0
2294 297.582 7.70192 0.01 1 28 -0.000567757
2298 297.582 7.73194 0.01 1 28 0
2354 299.403 7.7685 0.01 1 28 -0.000954002
2365 316.589 8.6062 0.01 1 103 0
2366 307.826 7.84197 0.01 1 72 0
2383 316.731 8.67341 0.01 1 103 0
2385 317.186 8.77411 0.01 1 103 0
2392 311.272 8.27218 0.01 1 72 0
2454 310.469 8.02671 0.01 1 72 0
2605 297.582 7.7685 0.01 1 28 0
2620 299.32 7.7685 0.01 1 28 0
2636 299.368 7.7685 0.01 1 28 -0.00058445
2637 316.589 8.51071 0.01 1 101 0
2651 298.781 7.7685 0.01 1 28 0
2655 298.176 7.7685 0.01 1 28 0
2672 307.944 8.16577 0.01 1 72 0
2752 317.186 8.67341 0.01 1 101 0
2769 297.582 7.7685 0.01 1 28 0
2829 299.32 7.7685 0.01 1 26 0
2841 299.664 7.7685 0.01 1 28 0
2861 307.828 7.96555 0.01 1 72 0
2878 298.277 7.7685 0.01 1 28 -0.0093024
2940 299.32 7.7685 0.01 1 28 0
2970 299.32 7.64753 0.01 1 27 0
2974 310.207 7.82215 0.01 1 72 0
3121 317.186 8.67341 0.01 1 102 0
3138 318.455 8.67654 0.01 1 101 0
