max_pf 108 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
17 306.537 7.33152 0.01 1 72 0
39 307.643 7.8632 0.01 1 72 0
48 310.407 8.11184 0.01 1 72 -0.000927627
50 308.425 7.96052 0.01 1 72 0.000853151
70 302.739 7.79411 0.01 1 35 0
88 310.182 8.18529 0.01 1 72 0
96 302.739 7.88719 0.01 1 35 0
97 310.165 8.19942 0.01 1 72 0
167 308.171 8.10806 0.01 1 72 0
211 320.451 8.28419 0.01 1 106 0
310 302.739 7.79411 0.01 1 35 0
342 307.643 7.8632 0.01 1 72 0
361 308.789 8.10806 0.01 1 72 0.000968188
414 302.739 7.88719 0.01 1 34 0
423 307.643 7.8632 0.01 1 72 0
442 302.739 7.93978 0.01 1 35 -0.000644978
459 299.08 7.79411 0.01 1 34 0
566 308.354 7.90542 0.01 1 72 0
606 305.987 7.74133 0.01 1 72 0
615 300.586 7.79411 0.01 1 35 0
644 310.812 7.94106 0.01 1 72 0
667 302.739 7.79411 0.01 1 35 0
668 316.906 8.39064 0.01 1 106 0
687 301.075 7.7311 0.01 1 35 0
742 320.296 8.15982 0.01 1 107 0
815 310.264 8.08311 0.01 1 72 0
838 302.739 7.79411 0.01 1 35 0
842 308.417 8.08541 0.01 1 72 0
844 305.957 7.81269 0.01 1 72 0
864 310.165 8.11184 0.01 1 72 0
872 305.957 8.07652 0.01 1 72 0
945 301.848 7.79411 0.01 1 35 0
959 307.407 7.85061 0.01 1 72 0
962 299.08 7.79411 0.01 1 33 0
985 301.848 7.90517 0.01 1 35 0
992 301.848 7.79411 0.01 1 35 0
1007 302.739 7.79411 0.01 1 35 0
1020 302.406 7.79411 0.01 1 35 0
1061 301.848 7.79411 0.01 1 35 0
1069 310.182 8.18529 0.01 1 72 0
1089 316.906 8.39064 0.01 1 106 0
1099 309.548 8.01152 0.01 1 72 0
1124 302.406 7.79411 0.01 1 34 0
1140 304.93 7.7429 0.01 1 72 0
1147 302.739 7.7311 0.01 1 35 0
1177 306.838 8.1175 0.01 1 72 0
1197 309.051 7.73006 0.01 1 72 0
1206 323.086 8.15982 0.01 1 106 0
1225 307.646 7.80655 0.01 1 72 0
1294 306.735 7.97409 0.01 1 72 0
1299 310.466 7.9883 0.01 1 72 0
1337 299.821 7.79411 0.01 1 34 0.0108226
1369 308.599 8.05306 0.01 1 72 0
1377 307.913 7.90542 0.01 1 72 0
1400 302.739 7.92171 0.01 1 35 0
1418 300.92 7.79411 0.01 1 35 0
1447 307.913 7.90542 0.01 1 72 0
1485 307.938 8.03308 0.01 1 72 0
1487 308.576 8.15392 0.01 1 72 0
1497 307.882 7.45933 0.01 1 72 0
1505 319.136 8.15982 0.01 1 107 -0.00644399
1550 306.217 7.69649 0.01 1 72 0
1570 307.125 7.76809 0.01 1 72 -2.81185e-05
1596 299.08 7.79411 0.01 1 34 0
1603 308.748 8.19942 0.01 1 72 0
1638 302.739 7.79411 0.01 1 34 0
