max_pf 111 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
26 302.3 8.40211 0.01 1 29 0
42 299.466 8.29072 0.01 1 29 0
55 300.018 8.36369 0.01 1 29 0
74 301.857 8.3131 0.01 1 28 0
108 302.286 8.16094 0.01 1 29 0
121 299.622 8.28782 0.01 1 28 0
150 302.223 8.1492 0.01 1 28 0
202 301.673 8.43764 0.01 1 29 0.000778712
232 310.701 8.26594 0.01 1 72 0
247 320.623 8.16497 0.01 1 110 0
262 308.332 8.33644 0.01 1 72 0
280 321.6 8.50476 0.01 1 109 0.000549778
316 301.857 8.3131 0.01 1 29 0
341 302.223 8.50747 0.01 1 29 0
476 302.223 8.50747 0.01 1 29 0
482 322.853 8.33379 0.01 1 111 0.0217924
485 320.82 8.33128 0.01 1 110 -0.0104579
532 299.622 8.28782 0.01 1 27 0
657 309.084 8.51867 0.01 1 72 0
741 320.829 8.16497 0.01 1 110 0
750 321.6 8.34806 0.01 1 109 0
836 321.253 8.37749 0.01 1 111 0
840 301.862 8.29072 0.01 1 29 0
858 302.211 8.33032 0.01 1 29 0
890 306.119 8.0181 0.01 1 72 -0.0111959
987 300.018 8.36369 0.01 1 29 0
1081 300.759 8.09079 0.01 1 28 0
1202 302.223 8.28782 0.01 1 29 0
1243 302.223 8.28782 0.01 1 28 0
1288 302.223 8.40211 0.01 1 28 0
1385 301.673 8.28512 0.01 1 29 0
1388 311.669 8.59816 0.01 1 72 0
1416 310.977 7.94202 0.01 1 72 0
1470 299.622 8.28782 0.01 1 28 0
1530 307.206 8.1582 0.01 1 72 0
1582 308.482 8.67441 0.01 1 72 -1.20699e-05
1668 303.277 8.42161 0.01 1 28 -0.00809273
1719 320.829 8.16497 0.01 1 109 0
1810 308.109 8.0181 0.01 1 72 0
1896 307.314 8.12562 0.01 1 72 0
1939 308.729 7.83003 0.01 1 72 0
2044 310.806 8.14365 0.01 1 72 0
2105 309.152 8.62011 0.01 1 72 0
2118 310.977 7.94202 0.01 1 72 0
2141 311.669 8.59816 0.01 1 72 0
2167 310.254 7.82773 0.01 1 72 0.00370461
2305 299.622 8.28782 0.01 1 27 0
2309 309.61 8.15345 0.01 1 72 0
2400 302.223 8.42161 0.01 1 29 0
2456 322.233 8.16497 0.01 1 109 0
2468 310.03 8.63252 0.01 1 72 0
2471 302.246 8.28782 0.01 1 29 0
2478 311.077 8.22847 0.01 1 72 0
2504 301.857 8.3131 0.01 1 29 0
2517 309.423 8.02775 0.01 1 72 0
2582 320.623 8.16497 0.01 1 110 0
2636 307.964 8.40925 0.01 1 72 0
2640 308.482 8.82621 0.01 1 72 0
2644 301.673 8.28782 0.01 1 29 0
2747 302.223 8.42161 0.01 1 29 0.00209161
2770 321.718 8.2781 0.01 1 109 0
2862 307.314 8.12562 0.01 1 72 0
2878 307.314 8.12562 0.01 1 72 0
2881 310.235 8.02775 0.01 1 72 0
2988 310.013 8.43656 0.01 1 72 0
3077 321.6 8.34806 0.01 1 109 0
3092 301.673 8.38963 0.01 1 29 0
3149 307.928 8.06377 0.01 1 72 0
3218 307.892 7.78458 0.01 1 72 0
3246 310.977 7.94202 0.01 1 72 0
3262 300.759 8.09079 0.01 1 28 0
3292 300.018 8.47493 0.01 1 29 0
3324 321.718 8.2781 0.01 1 110 0
3399 301.39 8.36486 0.01 1 27 0.00118828
3407 309.897 7.77634 0.01 1 72 0
3478 310.858 8.01871 0.01 1 72 0
3526 308.934 8.12705 0.01 1 72 0
3540 301.673 8.28782 0.01 1 29 0
3575 301.673 8.28512 0.01 1 29 0
3591 300.073 8.28782 0.01 1 28 0
