max_pf 106 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
93 317.942 8.85076 0.01 1 104 0
107 297.265 8.15215 0.01 1 23 0
124 297.265 8.15215 0.01 1 24 0
166 308.042 8.1926 0.01 1 72 0
192 320.791 8.87643 0.01 1 106 0
204 297.265 8.20157 0.01 1 24 0.000877328
232 296.05 7.99466 0.01 1 23 0
249 296.05 7.96241 0.01 1 24 -0.000590384
296 309.064 7.73364 0.01 1 72 0
317 297.265 8.01345 0.01 1 23 0
331 297.671 8.01345 0.01 1 24 0
382 309.064 7.857 0.01 1 72 0
428 297.265 8.01345 0.01 1 24 0
456 297.265 8.15215 0.01 1 24 0
458 297.265 8.01345 0.01 1 24 0
468 310.639 8.0806 0.01 1 72 0
545 297.265 8.01345 0.01 1 24 0
565 320.165 8.85339 0.01 1 105 0
617 297.265 8.15215 0.01 1 24 0
648 297.265 8.15215 0.01 1 24 0
670 297.671 8.01345 0.01 1 23 0
773 297.265 8.15215 0.01 1 24 0
827 297.671 8.01345 0.01 1 22 0
860 308.527 8.06321 0.01 1 72 0
936 320.536 8.87643 0.01 1 105 0
940 297.265 8.01345 0.01 1 23 0
946 297.265 8.1578 0.01 1 24 0
966 322.5 8.86935 0.01 1 106 0
1036 297.265 8.15215 0.01 1 23 0
1037 309.197 7.89556 0.01 1 72 0
1046 297.265 8.13667 0.01 1 24 0
1150 297.265 8.01345 0.01 1 24 0
1207 320.543 9.07397 0.01 1 104 0
1239 297.272 8.15215 0.01 1 24 0
1243 319.152 8.864 0.01 1 105 0
1264 297.671 8.01345 0.01 1 23 0
1270 308.527 8.06321 0.01 1 72 0
1308 297.838 8.15215 0.01 1 24 0.00413517
1362 297.265 8.15215 0.01 1 23 0
1401 297.671 8.01345 0.01 1 23 0
1428 318.664 8.87643 0.01 1 105 0
1431 308.386 7.7401 0.01 1 72 0
1448 298.381 8.01345 0.01 1 22 0
1530 320.896 8.87643 0.01 1 105 0
1540 297.265 8.23105 0.01 1 24 0
1544 297.265 8.01345 0.01 1 24 0
1582 297.265 8.02736 0.01 1 24 0
1632 297.265 8.01345 0.01 1 24 0
1652 298.36 8.15215 0.01 1 23 0
1664 297.265 8.01345 0.01 1 24 0
1670 297.265 8.15215 0.01 1 24 0
1673 311.92 8.44507 0.01 1 72 0
1726 297.265 8.15215 0.01 1 24 0
1764 311.92 8.44507 0.01 1 72 0
1773 308.386 7.7401 0.01 1 72 0
1792 321.836 8.87643 0.01 1 106 0
1806 306.22 8.19327 0.01 1 72 0
1812 310.045 7.92128 0.01 1 72 0
