max_pf 101 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
16 310.012 7.86786 0.01 1 72 0
33 309.19 8.16989 0.01 1 72 0
35 304.871 7.54067 0.01 1 44 0
223 315.227 8.12644 0.01 1 99 0
230 314.521 8.23404 0.01 1 100 0
232 308.569 8.22156 0.01 1 72 0
256 310.064 7.73188 0.01 1 72 0
265 309.693 8.22156 0.01 1 72 0
275 310.069 8.03254 0.01 1 72 0
360 305.353 8.19245 0.01 1 72 0
364 305.435 7.54067 0.01 1 45 0
379 309.996 8.16698 0.01 1 72 0
383 308.14 8.22897 0.01 1 72 0
391 303.248 7.54067 0.01 1 44 0.0248965
417 304.871 7.54067 0.01 1 45 0
424 307.134 8.16095 0.01 1 72 0
440 307.134 8.16095 0.01 1 72 0
447 309.058 7.18711 0.01 1 72 0
450 305.873 7.60924 0.01 1 45 0
474 317.229 8.23404 0.01 1 99 -0.00192164
476 309.903 8.00466 0.01 1 72 0
496 304.871 7.54067 0.01 1 45 0
518 303.009 7.46514 0.01 1 45 0
533 308.571 8.16989 0.01 1 72 0
577 304.871 7.54067 0.01 1 44 0
585 304.871 7.54067 0.01 1 45 0
595 306.059 7.81862 0.01 1 72 0
602 308.569 8.22156 0.01 1 72 0
656 303.009 7.46514 0.01 1 45 0
660 309.119 8.13007 0.01 1 72 0
714 308.569 8.22156 0.01 1 72 0
736 310.064 7.73188 0.01 1 72 0
786 314.521 8.23404 0.01 1 100 0
798 315.385 8.23404 0.01 1 99 0
813 314.521 8.23404 0.01 1 99 0
815 310.064 7.73188 0.01 1 72 0
823 310.128 8.15704 0.01 1 72 0
849 309.058 7.18401 0.01 1 72 0
875 314.521 8.16989 0.01 1 100 -0.000973433
890 309.996 8.16698 0.01 1 72 0
901 303.009 7.46514 0.01 1 45 0
904 315.385 8.23404 0.01 1 100 0
924 310.012 7.86786 0.01 1 72 0
936 307.414 7.84926 0.01 1 72 0
949 303.009 7.46514 0.01 1 45 0
991 317.383 8.23404 0.01 1 99 0
1003 304.871 7.54067 0.01 1 44 0
1038 317.383 8.23404 0.01 1 99 0
1060 304.871 7.54067 0.01 1 45 0
1134 309.996 8.14259 0.01 1 72 0
1224 310.064 7.73188 0.01 1 72 0
1243 311.005 7.89747 0.01 1 72 0
1260 315.37 8.23404 0.01 1 99 0
1262 308.14 8.22897 0.01 1 72 0
1271 310.128 8.15704 0.01 1 72 0
1303 309.706 8.1122 0.01 1 72 0
1451 305.873 7.54067 0.01 1 45 0
1501 304.871 7.54067 0.01 1 44 0
1510 310.064 7.79054 0.01 1 72 0
1539 305.873 7.54067 0.01 1 45 0
1627 310.069 8.07296 0.01 1 72 0
1633 309.706 8.1122 0.01 1 72 0
1653 305.435 7.54067 0.01 1 45 0
1681 313.77 8.23404 0.01 1 99 0
1687 305.873 7.54067 0.01 1 45 0
1688 310.064 7.73188 0.01 1 72 0
1694 305.873 7.54067 0.01 1 44 0
1726 309.19 7.87163 0.01 1 72 0
1742 315.385 8.23404 0.01 1 100 0
1782 313.683 7.72807 0.01 1 72 0
1821 308.569 8.22156 0.01 1 72 0
1822 315.385 8.23404 0.01 1 99 0
1866 310.012 7.86786 0.01 1 72 0
1880 306.851 7.94938 0.01 1 72 0
1894 317.383 8.23404 0.01 1 99 0
1942 313.77 8.23404 0.01 1 99 0
1986 304.404 7.46514 0.01 1 45 0
2018 310.012 7.86786 0.01 1 72 0
2085 309.894 8.26801 0.01 1 72 0
2095 309.461 8.01035 0.01 1 72 0
2112 314.521 8.23404 0.01 1 99 0
2117 308.034 8.15704 0.01 1 72 -0.00121102
2123 306.897 7.78398 0.01 1 72 0
2166 304.871 7.54067 0.01 1 44 0
2170 304.404 7.46514 0.01 1 45 0
2191 310.012 7.86786 0.01 1 72 0
2214 310.263 8.95278 0.01 1 72 0
2218 308.716 7.99146 0.01 1 72 0
2274 304.871 7.54067 0.01 1 45 0
2383 305.873 7.64872 0.01 1 45 0
2391 304.871 7.54067 0.01 1 43 0
2404 308.14 8.22897 0.01 1 72 0
2446 310.306 8.07347 0.01 1 72 0
2506 307.361 7.94938 0.01 1 72 0
2613 309.235 7.89211 0.01 1 72 0
2633 305.873 7.54067 0.01 1 45 0
2657 307.414 7.84926 0.01 1 72 0
2686 309.114 7.89211 0.01 1 72 0
2707 315.385 8.23404 0.01 1 99 0
2745 314.521 8.23404 0.01 1 99 0
2780 314.521 8.23404 0.01 1 99 0
2838 314.521 8.23404 0.01 1 101 0
2849 310.128 8.15704 0.01 1 72 0
2863 304.871 7.54067 0.01 1 45 0
2887 306.619 7.80686 0.01 1 72 0
2913 307.414 7.84926 0.01 1 72 0
2919 310.012 7.93094 0.01 1 72 2.58386e-05
2945 310.064 7.99609 0.01 1 72 0.000121221
3037 316.323 8.23404 0.01 1 100 0
3111 308.14 8.22897 0.01 1 72 0
3120 314.521 8.23404 0.01 1 100 0
3213 314.521 8.23404 0.01 1 100 0
3243 313.77 8.23404 0.01 1 99 0
3280 315.385 8.23404 0.01 1 100 0
3292 306.851 7.94938 0.01 1 72 0
3335 309.345 8.15704 0.01 1 72 0
3358 308.716 7.99146 0.01 1 72 0
3372 310.245 8.15704 0.01 1 72 0
3431 303.009 7.46514 0.01 1 45 0
3454 303.009 7.46514 0.01 1 45 0
3460 309.345 8.22897 0.01 1 72 0
3527 305.427 7.54067 0.01 1 44 -0.00796501
3552 305.873 7.54067 0.01 1 45 0
3568 308.787 7.97834 0.01 1 72 0
3672 314.521 8.23404 0.01 1 100 0
3675 317.383 8.23404 0.01 1 99 0
3694 305.873 7.54067 0.01 1 45 0
3718 309.706 8.1122 0.01 1 72 0
3723 307.134 8.14093 0.01 1 72 0
3757 310.069 8.03254 0.01 1 72 0
3793 317.383 8.23404 0.01 1 99 0
3799 309.706 8.1122 0.01 1 72 0
3820 305.873 7.54067 0.01 1 44 0
3873 309.19 7.87163 0.01 1 72 0
3878 305.873 7.54067 0.01 1 45 0
3882 310.012 7.86786 0.01 1 72 0
3908 307.371 8.1122 0.01 1 72 0
3926 308.14 8.22897 0.01 1 72 0
3935 314.521 8.23404 0.01 1 99 0
4021 304.871 7.54067 0.01 1 45 0
4174 303.009 7.46514 0.01 1 45 0
4198 314.521 8.23404 0.01 1 100 0
4231 304.871 7.54067 0.01 1 43 0
4319 309.461 8.01035 0.01 1 72 0
4321 314.521 8.23404 0.01 1 100 0
4365 305.873 7.54067 0.01 1 45 0
4368 309.706 8.13007 0.01 1 72 0
4373 305.873 7.54067 0.01 1 45 0
4379 308.716 7.97071 0.01 1 72 0
4390 314.521 8.23404 0.01 1 100 0
4401 307.134 8.16095 0.01 1 72 0
4482 310.457 8.01328 0.01 1 72 -6.09905e-05
4528 310.012 7.86786 0.01 1 72 0
4564 308.569 8.22156 0.01 1 72 0
4592 310.069 8.07296 0.01 1 72 0
4673 305.873 7.54067 0.01 1 45 0
4700 314.521 8.23404 0.01 1 100 0
4796 310.012 7.86786 0.01 1 72 0
4846 307.829 8.16478 0.01 1 72 0
4869 310.128 7.18711 0.01 1 72 0
4890 304.871 7.54067 0.01 1 45 0
4891 315.385 8.23404 0.01 1 99 0
4902 310.128 8.15704 0.01 1 72 0
4931 304.871 7.54067 0.01 1 45 0
4975 310.069 8.03254 0.01 1 72 0
4982 310.012 7.86786 0.01 1 72 0
4984 305.873 7.54067 0.01 1 45 0
5007 306.543 7.83761 0.01 1 72 0
5050 316.323 8.23404 0.01 1 99 0
5081 310.012 7.86786 0.01 1 72 0
5091 309.863 8.53101 0.01 1 72 0
5113 306.851 7.94938 0.01 1 72 0
5115 310.069 8.07296 0.01 1 72 0
5129 309.345 8.22897 0.01 1 72 0
5174 309.968 8.1122 0.01 1 72 -0.000659525
5192 304.871 7.54067 0.01 1 45 0
5193 309.345 8.13742 0.01 1 72 0
5197 315.385 8.23404 0.01 1 99 0
5223 315.385 8.23404 0.01 1 99 0
5228 310.263 8.95278 0.01 1 72 0
5308 305.873 7.54067 0.01 1 45 0
5311 309.996 8.16698 0.01 1 72 0
5317 304.871 7.54067 0.01 1 44 0
5349 310.012 8.00869 0.01 1 72 0
5404 309.863 8.53101 0.01 1 72 0
5411 305.873 7.54067 0.01 1 44 0
5421 304.871 7.54067 0.01 1 45 0
5466 305.873 7.60924 0.01 1 45 0
5521 314.521 8.23404 0.01 1 101 0
5539 309.345 8.15704 0.01 1 72 0
5625 309.345 8.09529 0.01 1 72 0
5637 304.871 7.54067 0.01 1 44 0
5638 307.163 7.80339 0.01 1 72 -0.000195071
5642 310.013 8.16698 0.01 1 72 0
5698 310.128 8.15704 0.01 1 72 0
5714 304.871 7.54067 0.01 1 45 0
5756 304.871 7.54067 0.01 1 44 0
5774 307.134 8.16095 0.01 1 72 0
5792 310.263 8.95278 0.01 1 72 0
5810 309.114 7.89211 0.01 1 72 0
5839 305.873 7.54067 0.01 1 45 0
5876 310.069 8.00466 0.01 1 72 0
5880 307.134 7.94938 0.01 1 72 0
5888 308.14 8.22897 0.01 1 72 0
5910 308.561 7.94938 0.01 1 72 0
5920 309.114 7.89211 0.01 1 72 0
5946 304.871 7.54067 0.01 1 45 0
