max_pf 94 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
44 306.583 7.82146 0.01 1 50 0
63 305.908 7.97232 0.01 1 49 0
78 308.106 7.66917 0.01 1 72 0
94 306.531 7.82146 0.01 1 49 0
141 305.908 7.97232 0.01 1 50 0
161 313.16 8.14387 0.01 1 93 0
205 305.13 7.69136 0.01 1 50 0
224 310.495 7.80033 0.01 1 72 0
227 309.1 7.83445 0.01 1 72 0
240 308.686 7.8738 0.01 1 72 0
241 305.908 7.82146 0.01 1 49 0
252 309.518 8.09554 0.01 1 72 0
296 305.908 7.82146 0.01 1 50 0
315 312.247 8.04591 0.01 1 92 0
317 312.247 8.04591 0.01 1 92 0
333 313.16 8.14387 0.01 1 92 0
334 313.25 7.99913 0.01 1 93 -0.00102334
352 306.583 7.82146 0.01 1 50 0
356 305.908 7.82146 0.01 1 50 0
359 311.052 7.9395 0.01 1 72 0
399 305.908 7.7834 0.01 1 50 0
412 306.2 8.40007 0.01 1 50 0
417 309.672 8.10455 0.01 1 72 0
426 310.018 8.02992 0.01 1 72 0
433 310.42 8.06034 0.01 1 72 0
436 309.309 7.91752 0.01 1 72 0
477 308.553 7.80774 0.01 1 72 0
507 311.378 8.14387 0.01 1 92 0
534 307.981 7.96794 0.01 1 72 0
567 305.908 7.82146 0.01 1 49 0
582 305.888 7.7834 0.01 1 50 0
607 308.812 8.04667 0.01 1 72 0
610 306.583 7.82146 0.01 1 50 0
652 307.94 7.8738 0.01 1 72 0
653 309.35 7.62099 0.01 1 72 0
675 305.908 8.14797 0.01 1 50 0
683 305.888 7.7834 0.01 1 49 0
713 312.247 8.04591 0.01 1 92 0
716 312.247 8.04591 0.01 1 93 0
736 303.654 7.82146 0.01 1 50 0
737 305.908 8.14797 0.01 1 49 0
755 305.686 7.82146 0.01 1 49 0
760 314.006 8.11256 0.01 1 92 0
770 305.908 7.82146 0.01 1 49 0
778 308.342 7.99019 0.01 1 72 0
779 311.165 8.09347 0.01 1 72 0
787 313.16 8.14387 0.01 1 92 0
795 308.669 7.87997 0.01 1 72 0
834 305.686 7.82146 0.01 1 49 0
850 305.908 7.7834 0.01 1 50 0
853 306.583 7.82146 0.01 1 50 0
865 308.342 7.99439 0.01 1 72 0
866 310.337 7.6657 0.01 1 72 0
884 308.669 7.87997 0.01 1 72 0
912 305.631 7.73373 0.01 1 49 0
922 309.387 8.08195 0.01 1 72 0
962 313.16 8.14387 0.01 1 93 0
1048 311.268 7.91886 0.01 1 72 0
1095 305.908 7.82146 0.01 1 50 0
1096 305.908 7.97232 0.01 1 50 0
1101 312.247 8.04591 0.01 1 93 0
1107 305.908 7.82146 0.01 1 50 0
1133 309.718 7.98722 0.01 1 72 0
1150 305.631 7.64589 0.01 1 48 0
1186 313.16 8.14387 0.01 1 93 0
1187 311.378 8.14387 0.01 1 92 0
1210 305.908 7.7834 0.01 1 50 0
1227 312.247 8.04591 0.01 1 93 0
1241 305.908 7.82146 0.01 1 50 0
1251 305.908 7.97232 0.01 1 50 0
1256 309.514 8.05208 0.01 1 72 0
1262 305.908 7.76944 0.01 1 50 -0.000762433
1264 305.686 7.82146 0.01 1 50 0
1272 309.332 7.89043 0.01 1 72 0
1283 305.908 7.7834 0.01 1 50 0
1296 305.908 7.76944 0.01 1 50 0
1306 312.247 8.02567 0.01 1 93 0
1308 312.247 8.04591 0.01 1 93 0
1330 311.762 8.1734 0.01 1 72 0
1346 305.686 7.82146 0.01 1 49 0
1353 306.507 7.82146 0.01 1 50 0.00115896
1357 308.106 7.66917 0.01 1 72 0
1360 308.444 7.53396 0.01 1 72 -0.0019428
1371 306.2 8.43035 0.01 1 50 0.000422254
1379 305.908 7.82146 0.01 1 50 0
1418 305.908 7.82146 0.01 1 50 0
1427 310.981 8.07155 0.01 1 72 -0.00258261
1428 305.908 7.7834 0.01 1 50 0
1438 313.16 8.14387 0.01 1 93 0
1442 305.631 7.64589 0.01 1 49 0
1460 307.94 7.8738 0.01 1 72 -0.000789627
1542 312.247 8.04591 0.01 1 92 0
1545 309.35 7.62099 0.01 1 72 0
1562 308.669 7.87997 0.01 1 72 0
1595 309.309 7.7645 0.01 1 72 -6.00517e-06
1607 311.256 8.2769 0.01 1 72 0
1615 310.021 7.94299 0.01 1 72 0
1617 307.433 7.80774 0.01 1 72 0
1629 312.604 8.04591 0.01 1 92 0
1665 312.247 8.04591 0.01 1 92 0
1671 305.908 7.82146 0.01 1 50 0
1676 309.35 7.62099 0.01 1 72 0
1738 305.908 7.82146 0.01 1 50 0
1748 313.199 8.14387 0.01 1 93 0
1752 305.13 7.6554 0.01 1 50 0
1817 312.247 8.04591 0.01 1 92 0
1828 308.812 8.04667 0.01 1 72 0
1886 309.514 8.06793 0.01 1 72 0
1919 307.433 7.80774 0.01 1 72 0
1921 308.208 7.8738 0.01 1 72 0
1940 311.125 8.05409 0.01 1 72 0
1958 306.583 7.82146 0.01 1 50 0
1976 313.16 8.14387 0.01 1 92 0
1984 312.247 8.04591 0.01 1 93 0
2008 306.2 8.40007 0.01 1 50 0
2009 305.908 7.7834 0.01 1 50 0
2031 312.247 8.04591 0.01 1 92 0
2036 313.349 8.14387 0.01 1 92 0
2044 305.631 7.73373 0.01 1 49 0
2062 306.2 8.14797 0.01 1 50 0
2070 310.018 8.02992 0.01 1 72 0
2079 309.672 7.96464 0.01 1 72 0
2104 305.686 7.82146 0.01 1 50 0
2127 308.867 7.91587 0.01 1 72 0
2150 310.793 7.96495 0.01 1 72 0
2218 310.435 7.87997 0.01 1 72 0
2222 305.13 7.72165 0.01 1 50 0
2230 307.738 8.14948 0.01 1 72 0
2271 305.908 7.8633 0.01 1 50 0
2308 305.686 7.82146 0.01 1 49 0
2310 305.908 7.82146 0.01 1 49 0
2317 305.908 7.7834 0.01 1 50 0
2326 310.018 8.02992 0.01 1 72 0
2336 307.981 7.96794 0.01 1 72 0
2341 305.888 7.7834 0.01 1 50 0
2342 313.16 8.14387 0.01 1 93 0
2372 307.938 7.87271 0.01 1 50 0
2469 308.901 7.93123 0.01 1 72 0
2487 312.247 8.04591 0.01 1 93 0
2491 307.738 8.14948 0.01 1 72 0
2501 308.605 8.11645 0.01 1 72 0
2512 305.908 7.82146 0.01 1 50 0
2591 313.16 8.14387 0.01 1 92 0
2604 310.793 8.01166 0.01 1 72 0
2624 311.125 8.05409 0.01 1 72 0
2653 310.023 8.09812 0.01 1 72 0
2668 313.349 8.14387 0.01 1 92 0
2706 313.013 8.04591 0.01 1 92 0.0078207
2798 311.306 8.04591 0.01 1 92 0
2807 305.908 7.97232 0.01 1 50 0
2814 308.696 7.81662 0.01 1 72 0
2823 307.938 7.87271 0.01 1 50 0
2844 308.16 7.89885 0.01 1 72 0
2871 305.908 7.7834 0.01 1 50 0
2878 305.908 7.7834 0.01 1 50 0
2897 305.908 7.7834 0.01 1 50 0
2928 309.309 7.91752 0.01 1 72 0
2952 309.35 7.71804 0.01 1 72 0
2995 306.583 7.82146 0.01 1 50 0
3012 312.247 8.04591 0.01 1 94 0
3027 308.006 7.81529 0.01 1 48 0.0011806
3052 305.904 7.82146 0.01 1 50 0
3056 312.247 8.04591 0.01 1 93 0
3066 305.712 7.82146 0.01 1 50 0
3095 305.908 7.82146 0.01 1 50 0
3107 308.686 7.8738 0.01 1 72 0
3110 313.16 8.11771 0.01 1 92 0
3147 305.908 7.7834 0.01 1 50 0
3151 312.247 8.12462 0.01 1 92 0
3158 312.247 8.04591 0.01 1 92 0
3179 305.908 7.82146 0.01 1 50 0
3217 310.337 7.6657 0.01 1 72 0
3255 307.94 7.8738 0.01 1 72 0
3270 305.686 7.82146 0.01 1 49 0
3275 309.35 7.62099 0.01 1 72 0
3278 313.16 8.14387 0.01 1 92 0
3295 310.793 8.01166 0.01 1 72 0
3307 310.42 8.06034 0.01 1 72 0
3327 312.247 8.04591 0.01 1 93 0
3335 310.337 7.6657 0.01 1 72 0
3347 305.908 7.82146 0.01 1 50 0
3373 308.208 7.8738 0.01 1 72 0
3377 306.458 7.82146 0.01 1 50 0
3383 305.908 7.7834 0.01 1 50 0
3392 313.349 8.14387 0.01 1 92 0
3411 309.35 7.71804 0.01 1 72 0
3414 312.247 8.03473 0.01 1 92 0
3506 305.686 7.82146 0.01 1 49 0
3523 312.247 8.04591 0.01 1 92 0
3528 307.244 7.7064 0.01 1 72 0
3532 308.106 7.66917 0.01 1 72 0
3534 313.16 8.14387 0.01 1 92 0
3542 305.908 7.97232 0.01 1 50 0
3554 308.669 7.87997 0.01 1 72 0
3576 313.16 8.14387 0.01 1 94 0
3580 309.718 7.98722 0.01 1 72 0
3595 309.514 8.06793 0.01 1 72 0
3603 313.16 8.14387 0.01 1 93 0
3619 305.908 7.82146 0.01 1 50 0
3643 306.583 7.82146 0.01 1 49 0
3660 310.793 7.96495 0.01 1 72 0
3675 312.247 8.04591 0.01 1 92 0
3697 307.938 7.87271 0.01 1 50 0
3712 308.355 8.04667 0.01 1 72 0
3715 313.16 8.11771 0.01 1 92 0
3720 308.605 8.05085 0.01 1 72 0
3746 305.908 7.97232 0.01 1 50 0
3758 312.601 8.04591 0.01 1 94 0
3772 310.42 8.06034 0.01 1 72 0
3801 312.247 8.04591 0.01 1 92 0
3813 307.965 7.66917 0.01 1 72 0
3832 311.762 8.1734 0.01 1 72 0
3848 312.247 8.04591 0.01 1 92 0
3889 305.908 7.82146 0.01 1 50 0
3904 305.908 7.82146 0.01 1 50 0
3939 312.247 8.04591 0.01 1 92 0
3943 312.247 8.04591 0.01 1 92 0
3977 309.35 7.71804 0.01 1 72 0
4004 312.247 8.17679 0.01 1 92 -2.2307e-05
4050 305.888 7.7834 0.01 1 50 0
4069 306.2 8.14797 0.01 1 50 0
4089 314.006 8.11256 0.01 1 92 0
4120 308.686 7.8738 0.01 1 72 0
4133 313.16 8.14387 0.01 1 92 0
4158 313.16 8.14387 0.01 1 92 0
4170 314.006 8.11256 0.01 1 93 0
4171 307.433 7.80774 0.01 1 72 0
4182 305.908 7.97232 0.01 1 50 0
4222 305.908 8.14797 0.01 1 50 0
4239 305.13 7.6554 0.01 1 50 0
4244 310.435 7.87997 0.01 1 72 0
4296 305.457 7.83791 0.01 1 72 0
4309 312.247 8.04591 0.01 1 94 0
4313 305.686 7.92234 0.01 1 50 0.00150738
4319 312.247 8.04591 0.01 1 92 0
4342 312.247 8.17868 0.01 1 92 0
4343 310.793 7.96495 0.01 1 72 0
4348 308.006 7.81529 0.01 1 48 0
4361 311.268 7.91886 0.01 1 72 0
4384 306.507 7.82146 0.01 1 50 0
4388 305.908 7.82146 0.01 1 50 0
4436 307.94 7.80725 0.01 1 72 -3.05325e-05
4444 311.268 7.91886 0.01 1 72 0
4457 311.762 8.1734 0.01 1 72 0
4483 312.247 8.02567 0.01 1 93 0
4520 309.309 7.98024 0.01 1 72 0
4548 313.16 8.14387 0.01 1 93 0
4549 312.247 8.14387 0.01 1 92 0
4595 309.35 7.62099 0.01 1 72 0
4619 312.247 8.14387 0.01 1 92 0
4662 309.672 7.96464 0.01 1 72 0
4685 310.707 8.09238 0.01 1 72 2.23517e-05
4700 305.908 7.82146 0.01 1 50 0
4740 312.247 8.04591 0.01 1 92 0
4748 307.041 8.08608 0.01 1 72 0
4759 311.358 8.00007 0.01 1 72 0
4761 309.672 7.96464 0.01 1 72 0
4766 307.965 7.64672 0.01 1 72 0
4795 308.106 7.66917 0.01 1 72 0
4796 305.908 7.76401 0.01 1 50 -0.000901461
4806 308.414 7.76674 0.01 1 72 0
4817 310.023 8.09812 0.01 1 72 0
