max_pf 115 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
49 308.085 7.78042 0.01 1 72 0
235 308.602 8.49472 0.01 1 72 0
266 304.944 8.11298 0.01 1 72 0
515 294.388 8.48962 0.01 1 13 0
579 295.06 8.43149 0.01 1 15 0
586 308.741 8.3142 0.01 1 72 0
737 297.304 8.41638 0.01 1 13 0
843 294.098 8.40496 0.01 1 15 0
896 307.303 7.57441 0.01 1 72 0
912 310.309 8.24077 0.01 1 72 0
1206 294.388 8.45887 0.01 1 15 0
1244 309.333 8.23096 0.01 1 72 0
1265 308.501 8.17231 0.01 1 72 0
1282 308.549 7.96432 0.01 1 72 0
1313 307.52 7.95246 0.01 1 72 0
1423 308.602 8.49472 0.01 1 72 5.36442e-07
1532 294.388 8.41638 0.01 1 15 0
1541 308.085 7.71531 0.01 1 72 0
1564 294.388 8.72173 0.01 1 14 0
1829 309.782 7.99135 0.01 1 72 0
1897 309.041 8.20383 0.01 1 72 0
1939 308.085 7.71531 0.01 1 72 0
1954 307.867 7.9526 0.01 1 72 0
2039 308.311 7.95714 0.01 1 72 0
2229 294.388 8.45887 0.01 1 15 0
2274 310.082 8.19339 0.01 1 72 0
2420 309.777 7.53459 0.01 1 72 0
2468 294.388 8.45887 0.01 1 15 0
2707 307.867 7.9526 0.01 1 72 0
2717 296.913 8.41638 0.01 1 15 0
2753 294.388 8.41638 0.01 1 15 0
2914 324.788 8.3512 0.01 1 113 0
3061 308.694 7.72625 0.01 1 72 0
3151 309.741 7.7233 0.01 1 72 0
3252 308.549 7.96432 0.01 1 72 0
3326 294.388 8.41638 0.01 1 15 0
3388 307.829 7.77475 0.01 1 72 0
3479 322.951 8.28807 0.01 1 113 0
3612 294.388 8.41638 0.01 1 15 0
3621 309.756 7.96456 0.01 1 72 0
3705 308.311 7.95714 0.01 1 72 0
3710 294.388 8.45887 0.01 1 15 0
3805 294.098 8.40496 0.01 1 15 0
3808 296.913 8.41638 0.01 1 14 0
3817 311.321 8.19339 0.01 1 72 0
3938 308.549 7.96432 0.01 1 72 0
4138 308.501 8.17231 0.01 1 72 0
4159 308.311 7.95714 0.01 1 72 0
4201 308.085 7.71531 0.01 1 72 0
4348 307.52 7.95246 0.01 1 72 0
4428 308.311 7.95714 0.01 1 72 0
4583 308.602 8.48424 0.01 1 72 0
4644 307.822 8.13459 0.01 1 72 0
4645 294.388 8.72173 0.01 1 15 0
4667 294.388 8.41638 0.01 1 15 0
4767 307.822 8.13459 0.01 1 72 0
4788 296.63 8.41638 0.01 1 15 0.00481962
4884 307.867 7.9526 0.01 1 72 0
4908 308.51 8.16852 0.01 1 72 0
