max_pf 108 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
14 302.022 8.37935 0.01 1 30 0
26 302.022 8.29766 0.01 1 29 -0.000335548
42 321.442 8.33004 0.01 1 106 -0.000181839
48 321.442 8.35975 0.01 1 106 0
68 310.28 7.44832 0.01 1 72 0
116 302.022 8.37935 0.01 1 30 0
179 322.943 8.35975 0.01 1 108 0
197 320.619 8.44751 0.01 1 107 -0.0101581
212 306.476 7.70238 0.01 1 72 0
283 310.169 8.056 0.01 1 72 0
304 309.869 8.17612 0.01 1 72 0
403 300.399 8.37733 0.01 1 30 0
415 317.926 8.35889 0.01 1 106 0
475 321.442 8.44751 0.01 1 106 0
479 311.128 7.44832 0.01 1 72 -0.00503697
511 302.022 8.29766 0.01 1 29 0
532 310.28 7.37905 0.01 1 72 0
632 321.442 8.35975 0.01 1 106 0
642 321.442 8.48918 0.01 1 107 0
649 310.205 8.33019 0.01 1 72 0
692 310.258 8.09085 0.01 1 72 0
712 307.185 7.95751 0.01 1 72 0
742 309.827 8.14655 0.01 1 72 0.00195408
745 311.633 8.17612 0.01 1 72 0
749 308.551 8.34399 0.01 1 72 0
801 321.442 8.44751 0.01 1 106 0
954 307.81 7.94611 0.01 1 72 0
965 317.926 8.35889 0.01 1 107 0
966 321.442 8.35975 0.01 1 107 0
1004 310.28 7.44832 0.01 1 72 0
1034 311.633 8.17612 0.01 1 72 0
1123 322.943 8.35975 0.01 1 108 0
1190 321.442 8.35975 0.01 1 106 0
1273 307.81 7.81464 0.01 1 72 0
1277 307.185 7.90185 0.01 1 72 0
1284 308.57 8.18719 0.01 1 72 1.08778e-05
1338 302.022 8.37935 0.01 1 30 0
1341 301.504 8.40181 0.01 1 30 0
1450 302.022 8.37935 0.01 1 30 0
1485 306.476 7.70238 0.01 1 72 0
1548 308.517 7.87695 0.01 1 72 0
1575 310.258 8.09085 0.01 1 72 0
1597 309.296 8.31532 0.01 1 72 0
1666 302.022 8.37935 0.01 1 30 0
1684 321.442 8.44751 0.01 1 107 0
1752 308.469 8.50987 0.01 1 72 0
1826 321.442 8.35975 0.01 1 107 0
1938 321.442 8.35975 0.01 1 106 0
1951 307.185 7.90185 0.01 1 72 0
1952 302.022 8.37935 0.01 1 29 0
1953 310.464 8.21957 0.01 1 72 0
1996 308.551 8.34399 0.01 1 72 0
2007 302.022 8.37935 0.01 1 29 0
2009 307.185 7.92292 0.01 1 72 0
2032 302.553 8.37935 0.01 1 30 -0.00502119
2034 310.464 8.14921 0.01 1 72 0
2044 302.022 8.37935 0.01 1 30 0
2067 310.542 8.11916 0.01 1 72 0
2069 321.442 8.35975 0.01 1 106 0
2098 302.022 8.37935 0.01 1 29 0
2106 302.022 8.37935 0.01 1 30 0
2157 321.442 8.35975 0.01 1 106 0
2159 302.022 8.37935 0.01 1 30 0
2233 308.551 8.34399 0.01 1 72 0
2268 302.022 8.37935 0.01 1 30 0
2320 302.022 8.37935 0.01 1 30 0
2337 309.926 8.126 0.01 1 72 0
2359 302.022 8.51253 0.01 1 30 0
2391 321.251 8.35975 0.01 1 106 0
2416 302.022 8.37935 0.01 1 30 0
2461 307.81 7.81464 0.01 1 72 0
2465 302.022 8.37935 0.01 1 30 0
2472 307.185 7.90185 0.01 1 72 0
2482 302.022 8.31813 0.01 1 28 0
2518 302.022 8.37935 0.01 1 29 0
2585 321.442 8.44751 0.01 1 107 0
2630 321.442 8.35975 0.01 1 106 0
2677 308.088 8.08873 0.01 1 72 0
2753 310.28 7.37905 0.01 1 72 0
2825 302.022 8.42057 0.01 1 30 0
2841 321.442 8.35975 0.01 1 106 0
2881 302.022 8.37935 0.01 1 29 0
2922 310.28 7.37905 0.01 1 72 0
2946 302.022 8.37935 0.01 1 29 0
2960 310.169 8.056 0.01 1 72 0
2973 308.357 8.10693 0.01 1 72 0
3010 302.022 8.37935 0.01 1 29 0
3049 307.185 7.95751 0.01 1 72 0
