max_pf 110 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
66 295.09 8.1925 0.01 1 20 0
123 296.686 8.06635 0.01 1 19 -0.000246033
177 322.438 7.67302 0.01 1 108 0
281 307.275 7.62793 0.01 1 72 0
311 307.887 8.31182 0.01 1 72 0
440 296.686 8.08099 0.01 1 20 0
463 296.686 8.08099 0.01 1 20 0
497 321.803 7.72074 0.01 1 109 0
624 311.042 8.25477 0.01 1 72 0
709 295.39 8.00963 0.01 1 20 0
719 308.868 7.92849 0.01 1 72 0
731 308.616 7.67394 0.01 1 72 0
748 311.544 8.19899 0.01 1 72 0
762 308.669 7.97056 0.01 1 72 0
807 309.165 8.01042 0.01 1 72 0
947 295.09 8.1925 0.01 1 20 0
989 307.887 8.31182 0.01 1 72 0.0016412
1076 311.544 8.19899 0.01 1 72 0
1090 296.686 8.05709 0.01 1 20 0
1149 321.803 7.72074 0.01 1 110 0
1178 296.686 8.08099 0.01 1 20 0
1336 307.389 7.62793 0.01 1 72 0
1445 306.577 8.63803 0.01 1 72 0
1446 307.389 7.62793 0.01 1 72 0
1523 322.788 7.72082 0.01 1 108 0
1543 296.686 8.08099 0.01 1 20 0
1688 322.438 7.67302 0.01 1 108 0
1776 307.389 7.73369 0.01 1 72 0
1777 311.042 8.25477 0.01 1 72 0
1840 324.111 7.56348 0.01 1 110 0
1936 311.544 8.19899 0.01 1 72 0
1999 321.803 7.56348 0.01 1 108 0
2005 308.616 7.7842 0.01 1 72 0
2093 294.463 8.1925 0.01 1 20 8.90344e-06
2196 321.694 7.56348 0.01 1 110 0
2200 310.023 8.19899 0.01 1 72 0
2209 322.826 7.72082 0.01 1 109 0
2228 311.544 8.19899 0.01 1 72 0
2258 307.578 8.26631 0.01 1 72 0
2294 296.686 8.22424 0.01 1 20 0
2338 308.832 8.15489 0.01 1 72 0
2360 296.686 8.08099 0.01 1 19 0
2363 322.34 7.72074 0.01 1 109 0
2428 296.686 8.31048 0.01 1 20 0
2549 321.803 7.56348 0.01 1 109 0
2609 311.505 7.999 0.01 1 72 0
2713 295.09 8.1925 0.01 1 20 0
2716 306.181 8.29234 0.01 1 72 0
2850 306.813 8.57856 0.01 1 72 0
2855 296.686 8.08099 0.01 1 20 0
2904 296.686 8.08099 0.01 1 20 0
2939 308.616 7.7842 0.01 1 72 0
2955 309.342 8.22513 0.01 1 72 0
3004 305.084 8.26631 0.01 1 72 0
3273 322.34 7.72074 0.01 1 109 0
3293 322.438 7.67302 0.01 1 108 0
3360 322.826 7.72082 0.01 1 108 0
3440 307.414 7.81122 0.01 1 72 0
3458 322.438 7.72082 0.01 1 109 0
3513 307.77 7.84866 0.01 1 72 0
3532 307.389 7.62793 0.01 1 72 0
3553 322.438 7.67302 0.01 1 108 0
3572 296.686 8.08099 0.01 1 20 0
3588 308.868 7.92849 0.01 1 72 0
3606 322.438 7.67302 0.01 1 108 0
3612 309.699 7.91663 0.01 1 72 0
3629 307.745 8.36532 0.01 1 72 0
3701 308.669 8.04414 0.01 1 72 0
3735 296.686 8.08099 0.01 1 20 0
3861 322.34 7.72074 0.01 1 109 0
3884 306.933 8.04715 0.01 1 72 0
3976 320.527 7.72074 0.01 1 110 0
3984 307.268 7.67394 0.01 1 72 -0.00474975
3992 296.686 8.08099 0.01 1 20 0
4024 296.686 8.08099 0.01 1 19 0
4108 311.505 7.999 0.01 1 72 0
4130 306.933 8.04715 0.01 1 72 0
4182 296.686 8.31048 0.01 1 20 0
4207 296.686 8.08099 0.01 1 20 0
4212 307.745 8.26631 0.01 1 72 0
4217 296.686 8.08099 0.01 1 20 0
4226 311.042 8.25477 0.01 1 72 0
4228 295.09 8.1925 0.01 1 20 0
4325 308.669 8.04414 0.01 1 72 0
4348 323.073 7.72082 0.01 1 108 0
4417 296.686 8.08099 0.01 1 20 0
4438 307.77 7.84866 0.01 1 72 0
4541 321.803 7.56348 0.01 1 108 0
4563 323.073 7.72082 0.01 1 108 0
4581 296.686 8.08099 0.01 1 19 0
4636 322.788 7.72082 0.01 1 108 0
4690 295.686 8.1925 0.01 1 20 0
4779 307.349 7.72318 0.01 1 72 0
4860 307.275 7.62793 0.01 1 72 0
4915 320.527 7.72074 0.01 1 110 0
4937 296.686 7.98293 0.01 1 20 -0.00183362
4948 296.686 8.09195 0.01 1 20 0
5019 307.954 8.48665 0.01 1 72 0
5025 296.686 8.08099 0.01 1 19 0
5083 322.34 7.72074 0.01 1 109 0
5209 295.09 8.1925 0.01 1 19 0
5300 295.09 8.1925 0.01 1 19 0
5316 295.912 8.08099 0.01 1 20 0.00808793
5584 322.438 7.72082 0.01 1 109 0
5627 308.669 8.07599 0.01 1 72 1.3262e-06
5715 309.475 8.15489 0.01 1 72 0
5757 321.803 7.72074 0.01 1 110 0
5778 296.686 8.06669 0.01 1 20 0
5905 297.555 8.16816 0.01 1 19 0
5938 308.832 8.09844 0.01 1 72 0
5941 308.564 7.92955 0.01 1 72 0
6208 297.555 8.16816 0.01 1 19 0
6253 307.389 7.62793 0.01 1 72 0
6318 308.82 7.92955 0.01 1 72 -0.000155658
6331 306.813 8.57856 0.01 1 72 0
6489 321.975 7.72074 0.01 1 110 0
6499 307.745 8.26631 0.01 1 72 0
6614 307.745 8.26631 0.01 1 72 0
6630 321.803 7.56348 0.01 1 108 0
6667 307.578 8.26631 0.01 1 72 0
6693 306.234 8.04715 0.01 1 72 -0.00494891
6721 306.933 8.04715 0.01 1 72 0
6728 308.832 8.15489 0.01 1 72 0
6776 294.464 8.1925 0.01 1 19 0
6819 307.564 8.57856 0.01 1 72 0
6861 304.277 8.14113 0.01 1 72 0
