max_pf 88 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.523 7.80685 0.01 1 87 0
5 307.713 8.2879 0.01 1 54 0
10 310.657 7.96902 0.01 1 72 0
26 309.433 7.7913 0.01 1 86 0
30 310.653 7.7977 0.01 1 72 0
34 309.975 8.17589 0.01 1 72 0
40 303.662 8.37123 0.01 1 54 0
89 309.416 8.28903 0.01 1 72 0
98 310.574 8.01505 0.01 1 86 0
119 305.124 8.43734 0.01 1 53 0
132 309.523 7.7913 0.01 1 86 0
158 309.941 7.7913 0.01 1 88 0
161 313.626 8.09111 0.01 1 72 0
167 306.251 8.03054 0.01 1 72 0
181 307.365 8.2879 0.01 1 53 0
188 311.033 7.72306 0.01 1 87 0
189 305.124 8.2879 0.01 1 53 0
212 308.935 7.72323 0.01 1 86 0
222 311.033 7.78032 0.01 1 87 0
231 309.523 7.7913 0.01 1 86 0
233 302.303 8.37123 0.01 1 54 0.00636786
252 307.365 8.2879 0.01 1 53 0
258 309.416 8.28903 0.01 1 72 0
277 308.801 7.83092 0.01 1 72 0
292 309.523 7.7913 0.01 1 87 0
307 308.621 7.7913 0.01 1 86 0
309 309.523 7.7913 0.01 1 88 0
329 309.523 7.7913 0.01 1 87 0
332 307.365 8.2879 0.01 1 54 0
360 310.764 8.03532 0.01 1 72 0
361 311.033 7.72306 0.01 1 87 0
367 308.935 7.72323 0.01 1 86 0
382 309.523 7.77342 0.01 1 86 0
384 309.523 7.7913 0.01 1 86 0
407 307.365 8.2879 0.01 1 54 0
419 305.124 8.2879 0.01 1 53 0
423 309.421 8.11295 0.01 1 72 0
427 310.574 8.01505 0.01 1 86 0
432 309.913 7.62028 0.01 1 87 0
439 307.365 8.2879 0.01 1 54 0
445 307.365 8.19798 0.01 1 52 0
460 310.592 7.92506 0.01 1 86 0
462 309.829 8.02393 0.01 1 72 0
464 307.365 8.2879 0.01 1 54 0
477 311.033 7.72306 0.01 1 87 0
485 307.365 8.2879 0.01 1 54 0
507 309.421 8.11295 0.01 1 72 0
508 307.921 8.2879 0.01 1 53 0
516 303.662 8.37123 0.01 1 54 0
