max_pf 124 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
274 289.985 8.32065 0.01 1 10 0
332 329.091 8.03987 0.01 1 122 0.000121981
347 307.886 7.98017 0.01 1 72 0
366 293.621 8.10809 0.01 1 9 0
658 292.419 8.19394 0.01 1 10 0
686 310.421 7.92472 0.01 1 72 0
717 292.419 8.19394 0.01 1 11 0
718 289.985 8.32065 0.01 1 9 0
834 292.419 8.19394 0.01 1 10 0
845 331.58 8.0048 0.01 1 124 0
937 331.58 7.91048 0.01 1 122 0
963 291.75 8.32065 0.01 1 10 0
1054 294.036 8.10809 0.01 1 10 0
1191 292.511 8.10809 0.01 1 11 0
1253 292.419 8.19394 0.01 1 11 0
1289 292.285 8.08552 0.01 1 11 0
1388 294.036 8.19394 0.01 1 10 0
1393 293.621 8.10809 0.01 1 11 0
1422 292.285 8.08552 0.01 1 9 0
1425 308.77 8.15092 0.01 1 72 0
1441 292.511 8.10809 0.01 1 11 0
1454 293.621 8.10809 0.01 1 11 0
1456 329.71 7.85842 0.01 1 122 0
1874 308.452 7.98017 0.01 1 72 0
1890 293.406 8.10809 0.01 1 11 0
1949 307.577 8.15396 0.01 1 72 0
1977 292.623 8.10809 0.01 1 10 0
1995 289.985 8.32065 0.01 1 10 0
2099 292.419 8.19394 0.01 1 10 0
2141 294.036 8.10809 0.01 1 11 0
2149 294.036 8.10809 0.01 1 9 0
2209 308.404 8.20047 0.01 1 72 0
2213 310.709 7.92734 0.01 1 72 0
2361 292.285 8.27022 0.01 1 10 0.00297781
2465 293.621 8.10809 0.01 1 10 0
2472 291.921 8.32065 0.01 1 11 0
2506 289.985 8.32065 0.01 1 11 0
2545 308.404 8.20047 0.01 1 72 0
2591 329.371 8.02396 0.01 1 123 0
2597 292.285 8.08552 0.01 1 11 0
2696 292.419 8.19394 0.01 1 10 0
2754 308.971 7.71957 0.01 1 72 0
2852 294.21 8.10809 0.01 1 10 0.00127432
3016 310.203 7.84506 0.01 1 72 0
3067 310.698 7.50625 0.01 1 72 0
3100 294.036 8.19394 0.01 1 11 0
3298 311.003 7.84506 0.01 1 72 0
3345 305.361 7.68627 0.01 1 72 0
3426 293.621 8.10809 0.01 1 10 0
3453 329.371 8.02396 0.01 1 123 0
3457 292.511 8.26587 0.01 1 11 0
3488 332.393 8.0213 0.01 1 122 0
3495 307.577 8.15396 0.01 1 72 0
3519 294.036 8.10809 0.01 1 11 0
3521 289.985 8.30067 0.01 1 10 0
3548 293.619 8.22055 0.01 1 11 0
3561 292.419 8.19394 0.01 1 10 0
3565 331.58 8.0048 0.01 1 123 0
3571 331.58 8.0048 0.01 1 122 0
3585 310.127 7.8756 0.01 1 72 0
3602 306.669 7.92772 0.01 1 72 0
3667 294.646 8.06921 0.01 1 10 0
3676 307.577 8.15396 0.01 1 72 0
3687 329.371 8.02396 0.01 1 123 0
3749 294.418 8.10809 0.01 1 10 0
3791 307.181 7.85497 0.01 1 72 0
3801 294.036 8.08552 0.01 1 10 0
3826 294.036 8.08552 0.01 1 11 0
3829 292.419 8.19394 0.01 1 10 0
3897 293.621 8.10809 0.01 1 11 0
4014 292.345 8.06921 0.01 1 11 0
4108 306.699 8.03693 0.01 1 72 -0.00208592
4113 294.036 8.10809 0.01 1 11 0
4136 309.529 7.96891 0.01 1 72 0
4145 307.181 7.85497 0.01 1 72 0
4262 310.127 7.8756 0.01 1 72 0
4318 294.036 8.19394 0.01 1 11 0
4325 331.58 8.0048 0.01 1 123 0
4399 294.014 8.02185 0.01 1 10 -0.000860263
4462 291.634 8.32065 0.01 1 11 -0.0194755
4534 289.985 8.32065 0.01 1 11 0
4570 307.362 8.33 0.01 1 72 0
4627 331.58 8.0048 0.01 1 124 0
4649 293.132 8.10809 0.01 1 10 0
4708 294.036 8.10809 0.01 1 11 0
4741 307.721 8.03724 0.01 1 72 0
4950 293.132 8.10809 0.01 1 11 0
4968 294.418 8.10809 0.01 1 11 0
4982 292.419 8.19394 0.01 1 10 0
5028 309.141 8.08718 0.01 1 72 0
5071 331.58 8.02486 0.01 1 122 0
5234 306.431 8.15092 0.01 1 72 0
5260 293.582 8.10809 0.01 1 11 0
5283 292.419 8.19394 0.01 1 10 0
5300 293.621 8.10809 0.01 1 10 0
5365 307.362 8.33 0.01 1 72 0
5406 307.028 8.03693 0.01 1 72 0
5477 331.58 8.0048 0.01 1 124 0
5514 309.316 8.15092 0.01 1 72 0.000218406
5576 294.036 8.19394 0.01 1 10 0
5641 292.285 8.27022 0.01 1 10 0
5718 293.621 8.10809 0.01 1 9 0
5754 293.621 8.10809 0.01 1 10 0
5834 309.135 7.68354 0.01 1 72 0
5852 308.368 8.22832 0.01 1 72 0
5862 307.667 7.92663 0.01 1 72 0
5874 309.496 8.26389 0.01 1 72 0
5946 293.621 8.06921 0.01 1 10 0
5968 331.58 8.0048 0.01 1 123 0
6043 309.496 8.26389 0.01 1 72 0
6057 292.921 8.10809 0.01 1 11 0
6096 308.867 8.57989 0.01 1 72 0
6122 292.285 8.08552 0.01 1 11 0
6124 331.58 7.91048 0.01 1 122 0
6142 309.496 8.34902 0.01 1 72 0
6231 294.036 8.19394 0.01 1 11 0
6418 294.036 8.10809 0.01 1 9 0
6449 307.667 7.86029 0.01 1 72 0
6510 309.496 8.15092 0.01 1 72 0
6512 294.036 8.10809 0.01 1 10 0
6649 307.108 7.92593 0.01 1 72 0
6748 294.331 8.10809 0.01 1 11 0
6847 294.036 8.08552 0.01 1 11 0
6890 309.135 7.71957 0.01 1 72 0
6902 292.419 8.19394 0.01 1 11 0
6949 289.985 8.14736 0.01 1 11 -0.00307568
7113 331.58 8.0048 0.01 1 123 0
7149 289.985 8.32065 0.01 1 10 0
7159 310.698 7.50625 0.01 1 72 0
7290 309.149 7.46402 0.01 1 72 0
7346 310.709 7.92734 0.01 1 72 0
7350 293.621 8.06921 0.01 1 11 0
7351 292.511 8.10809 0.01 1 10 0
7439 310.203 7.84506 0.01 1 72 0
7456 294.418 8.10809 0.01 1 11 0
7459 331.58 7.86682 0.01 1 123 0
7474 293.621 8.10809 0.01 1 10 0
7570 294.036 8.19394 0.01 1 11 0
7587 290.892 8.32065 0.01 1 10 -0.0105892
7630 331.58 8.0048 0.01 1 124 0
7656 294.036 8.19394 0.01 1 10 0
7830 294.036 8.08552 0.01 1 11 0
8039 329.371 8.02396 0.01 1 123 0
8077 289.985 8.32065 0.01 1 10 0
8095 292.623 8.10809 0.01 1 10 0
8101 294.036 8.08552 0.01 1 10 0
8141 293.621 8.09997 0.01 1 11 -0.000121631
8198 293.887 8.13352 0.01 1 11 0
8257 294.036 8.01729 0.01 1 10 0
8297 308.45 8.17375 0.01 1 72 0.00161922
8335 294.036 8.10809 0.01 1 10 0
8351 308.817 8.08718 0.01 1 72 0
8387 308.479 8.00414 0.01 1 72 0
8407 293.621 8.10809 0.01 1 10 0
8418 309.135 7.71957 0.01 1 72 0
8481 294.036 8.08552 0.01 1 10 0
8494 292.285 8.08552 0.01 1 11 0
8536 289.985 8.32065 0.01 1 9 0
8575 292.419 8.19394 0.01 1 10 0
8611 308.404 8.06708 0.01 1 72 0
8657 292.511 8.10809 0.01 1 11 0
8662 294.036 8.19394 0.01 1 9 0
8670 294.036 8.10809 0.01 1 11 0
8691 292.511 8.10809 0.01 1 11 0
8773 294.036 8.08552 0.01 1 11 0
8859 294.036 8.14994 0.01 1 10 0
8865 294.036 8.19394 0.01 1 10 0
8955 294.036 8.10809 0.01 1 10 0
8979 331.58 8.0048 0.01 1 122 0
9021 291.75 8.32065 0.01 1 11 0
9027 294.036 8.01729 0.01 1 10 -0.000549855
9034 306.787 7.76 0.01 1 72 0.00614634
9278 310.127 7.8756 0.01 1 72 0
9290 293.621 8.17507 0.01 1 11 0
9309 293.887 8.15195 0.01 1 11 0
9344 289.985 8.32065 0.01 1 11 0
9378 294.042 8.10809 0.01 1 11 0
9398 292.285 8.13213 0.01 1 11 0
9402 310.127 7.95941 0.01 1 72 0
9499 308.368 8.22832 0.01 1 72 0
9558 291.709 8.08552 0.01 1 11 0
9601 292.511 8.10809 0.01 1 11 0
9632 289.985 8.30067 0.01 1 10 -0.000351191
9743 307.135 7.78596 0.01 1 72 0
9748 310.203 7.84506 0.01 1 72 0
9832 294.036 8.08552 0.01 1 11 0
9861 307.362 8.33 0.01 1 72 0
9886 309.914 7.64023 0.01 1 72 0
9887 294.036 8.02248 0.01 1 11 0
9903 307.667 7.86029 0.01 1 72 0
9966 294.036 8.19394 0.01 1 10 0
9993 293.621 8.17303 0.01 1 11 0
10032 289.985 8.23401 0.01 1 10 0
10063 309.496 8.15092 0.01 1 72 0
10073 309.135 7.71957 0.01 1 72 0
10117 310.127 7.8756 0.01 1 72 0
10252 309.496 8.15092 0.01 1 72 0
10323 331.58 7.86682 0.01 1 123 0
10327 291.921 8.32065 0.01 1 10 0
10389 294.036 8.10809 0.01 1 11 0
10397 294.036 8.10809 0.01 1 10 0
10422 292.419 8.16185 0.01 1 11 0
10467 294.036 8.08552 0.01 1 11 0
10475 331.58 8.0048 0.01 1 123 0
10489 307.879 7.47025 0.01 1 72 0
10647 289.985 8.32065 0.01 1 11 0
10691 331.58 8.0048 0.01 1 123 0
10751 294.036 8.10809 0.01 1 11 0
10778 307.181 7.85497 0.01 1 72 0
10804 289.985 8.32065 0.01 1 11 0
10855 331.58 8.0048 0.01 1 122 0
10892 308.817 8.08718 0.01 1 72 0
11011 309.135 7.71957 0.01 1 72 0
11090 308.867 8.57989 0.01 1 72 0
11106 331.58 8.0048 0.01 1 122 0
11138 293.621 8.10809 0.01 1 10 0
11176 289.985 8.32065 0.01 1 11 0
11213 289.985 8.32065 0.01 1 10 0
11224 311.798 7.85474 0.01 1 72 0
11230 309.496 8.15092 0.01 1 72 0
11231 294.331 8.10809 0.01 1 10 0
11257 307.577 8.15396 0.01 1 72 0
11271 331.58 7.91048 0.01 1 122 0
11304 293.621 8.10809 0.01 1 11 0
11309 294.036 8.10809 0.01 1 11 0
11386 294.036 7.98483 0.01 1 11 0
11412 293.619 8.22055 0.01 1 10 0
11455 294.036 8.10809 0.01 1 10 0
11463 293.621 8.10809 0.01 1 10 0
11499 293.621 8.10809 0.01 1 10 0
11595 310.698 7.50625 0.01 1 72 0
11605 294.036 8.10809 0.01 1 11 0
11618 289.985 8.32065 0.01 1 11 0
11649 294.036 8.10809 0.01 1 11 0
11680 289.985 8.32065 0.01 1 11 0
