max_pf 105 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
38 309.669 8.06044 0.01 1 72 0
89 320.205 7.85293 0.01 1 104 0
146 310.057 7.79601 0.01 1 72 0
199 318.299 7.93095 0.01 1 105 0
212 308.018 8.09902 0.01 1 72 0
220 301.3 7.95859 0.01 1 31 0
225 297.497 8.22056 0.01 1 31 0
301 308.691 8.03097 0.01 1 72 0
364 309.495 8.38921 0.01 1 72 0
398 320.205 7.65927 0.01 1 103 0
431 308.946 7.58191 0.01 1 72 0
446 296.951 8.06343 0.01 1 31 0
454 309.192 8.01099 0.01 1 72 0
477 319.776 8.05224 0.01 1 105 0
564 308.691 8.03097 0.01 1 72 0
619 319.753 7.87013 0.01 1 104 0
643 318.141 7.85293 0.01 1 104 0
681 311.446 8.04267 0.01 1 72 0
696 308.691 8.03097 0.01 1 72 0
729 320.639 7.66236 0.01 1 103 0
757 309.252 7.64056 0.01 1 72 0
792 307.99 8.32014 0.01 1 72 0
795 309.138 7.80483 0.01 1 72 0
804 297.497 8.22056 0.01 1 31 0
816 318.141 7.85293 0.01 1 104 0
837 308.691 8.03097 0.01 1 72 0
875 308.691 8.03097 0.01 1 72 0
948 307.813 8.32014 0.01 1 72 0
950 297.924 8.06343 0.01 1 31 0
951 301.978 7.95859 0.01 1 30 0
1033 320.205 7.85293 0.01 1 104 0
1076 296.951 8.06343 0.01 1 31 0
1083 320.205 7.85293 0.01 1 104 0
1116 320.205 7.73098 0.01 1 104 0
1158 295.848 8.04724 0.01 1 31 0
1203 308.145 7.92495 0.01 1 72 0
1286 301.573 7.97052 0.01 1 30 0
1293 308.727 8.1517 0.01 1 72 0
1294 309.825 7.61987 0.01 1 72 0
1313 320.205 7.85293 0.01 1 103 0
1320 319.753 8.06635 0.01 1 103 0
1322 308.199 8.17085 0.01 1 72 0
1384 308.145 7.92495 0.01 1 72 0
1488 300.595 7.95859 0.01 1 31 0
1515 309.259 8.09902 0.01 1 72 0
1576 309.825 7.61987 0.01 1 72 0
1580 309.495 8.38921 0.01 1 72 0
1625 308.145 7.92495 0.01 1 72 0
1670 294.964 8.16118 0.01 1 31 0
1688 311.446 8.04267 0.01 1 72 0
1744 297.924 8.06343 0.01 1 30 0
1781 300.595 7.95859 0.01 1 30 0
1817 308.145 7.92495 0.01 1 72 0
1860 295.848 8.22056 0.01 1 31 0
1868 317.981 7.742 0.01 1 103 0
1887 317.981 7.742 0.01 1 103 0
1909 309.242 8.08351 0.01 1 72 0
1932 295.848 8.22056 0.01 1 31 0
1938 318.141 7.85293 0.01 1 104 0
1963 320.205 7.85293 0.01 1 103 0
1991 295.848 8.07279 0.01 1 31 0
2031 297.497 8.22056 0.01 1 31 0
2044 308.946 7.76122 0.01 1 72 0
2049 298.761 8.06343 0.01 1 31 0
2059 320.205 7.85293 0.01 1 104 0
2060 318.141 7.7252 0.01 1 103 0
2073 308.467 8.51753 0.01 1 72 0
2098 318.141 7.85293 0.01 1 104 0
2104 294.964 8.16118 0.01 1 31 0
2107 308.145 7.92495 0.01 1 72 0
2186 308.597 8.50695 0.01 1 72 0
2191 309.087 8.03278 0.01 1 72 0
2214 296.951 8.06343 0.01 1 30 0
2228 309.058 8.30272 0.01 1 72 0
2352 307.64 7.78312 0.01 1 72 0
2391 298.761 8.06343 0.01 1 31 0
2417 319.753 7.96823 0.01 1 105 0
2424 311.634 8.10901 0.01 1 72 0
2443 301.978 7.95859 0.01 1 31 0
2462 319.753 8.02435 0.01 1 103 0
2523 308.691 8.01982 0.01 1 72 0
2549 298.761 8.06343 0.01 1 31 0
