max_pf 108 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
11 308.581 7.91389 0.01 1 72 0
47 306.868 7.56394 0.01 1 72 0
128 320.043 8.26196 0.01 1 107 0
212 295.051 8.26606 0.01 1 18 0
218 308.631 8.01161 0.01 1 72 0
234 295.051 8.26198 0.01 1 17 0
443 308.186 7.79664 0.01 1 72 0
544 295.051 8.26606 0.01 1 19 0
572 307.863 7.90038 0.01 1 72 0
624 295.051 8.26198 0.01 1 19 0
655 295.051 8.26198 0.01 1 19 0
662 308.806 7.88875 0.01 1 72 6.55651e-07
734 295.051 8.26198 0.01 1 19 0
771 321.586 8.26196 0.01 1 106 0
773 307.799 8.21573 0.01 1 72 0
804 294.484 8.31999 0.01 1 19 0.00102201
909 319.548 8.26196 0.01 1 107 0
924 296.734 8.26606 0.01 1 19 0
1032 309.007 8.28232 0.01 1 72 0
1034 307.799 8.07165 0.01 1 72 0
1044 309.01 7.74342 0.01 1 72 0
1112 295.051 8.26198 0.01 1 18 0
1182 309.539 8.22813 0.01 1 72 0
1363 310.634 7.81345 0.01 1 72 0
1407 295.521 8.26606 0.01 1 19 -0.00528282
1455 307.739 8.42 0.01 1 72 0
1482 295.051 8.26198 0.01 1 18 0
1488 296.734 8.3114 0.01 1 19 0.000733793
1584 319.481 8.26196 0.01 1 107 0
1589 307.983 7.74342 0.01 1 72 0
1656 293.802 8.47045 0.01 1 19 0
1705 306.587 8.12232 0.01 1 72 0
1869 296.734 8.26606 0.01 1 19 0
1874 296.734 8.26606 0.01 1 19 0
2019 308.581 7.91389 0.01 1 72 0
2055 308.971 8.09801 0.01 1 72 0
2083 308.581 7.91389 0.01 1 72 0
2129 308.806 7.84627 0.01 1 72 0
2137 308.631 8.01161 0.01 1 72 0
2146 308.783 7.81092 0.01 1 72 0
2195 309.332 7.69201 0.01 1 72 -6.90669e-05
2208 295.662 8.26606 0.01 1 19 0
2276 308.631 7.99392 0.01 1 72 0
2282 310.869 8.24416 0.01 1 72 0
2290 294.484 8.26198 0.01 1 19 0
2303 296.734 8.4803 0.01 1 19 0
2376 309.095 8.21056 0.01 1 72 0
2395 308.737 7.63869 0.01 1 72 0
2485 309.041 7.95546 0.01 1 72 0
2528 296.734 8.26606 0.01 1 19 0
2583 296.734 8.26606 0.01 1 19 0
2605 295.051 8.26198 0.01 1 18 0
2711 320.192 8.26196 0.01 1 106 0
2750 320.323 8.26196 0.01 1 106 0
2759 296.734 8.26606 0.01 1 19 0
2820 319.548 8.32625 0.01 1 106 0.000688627
2823 307.584 8.29822 0.01 1 72 0
2884 320.323 8.19761 0.01 1 106 0
2943 295.051 8.26198 0.01 1 17 0
3028 307.613 8.20744 0.01 1 72 0
3037 295.051 8.26606 0.01 1 19 0
3054 309.162 7.97632 0.01 1 72 0
3058 295.051 8.26198 0.01 1 19 0
3077 295.051 8.26198 0.01 1 19 0
3091 307.739 8.42 0.01 1 72 0
3219 296.734 8.26606 0.01 1 19 0
3245 294.332 8.26606 0.01 1 19 0
3388 309.007 8.28232 0.01 1 72 0
3495 295.051 8.26198 0.01 1 19 0
3524 294.484 8.26198 0.01 1 19 0.00671976
3533 319.548 8.26196 0.01 1 106 0
3724 308.806 7.84627 0.01 1 72 0
3749 306.868 7.56394 0.01 1 72 0
3817 310.221 7.8279 0.01 1 72 0
3824 308.631 7.99392 0.01 1 72 0
3877 319.548 8.32453 0.01 1 107 0.000741318
3908 308.806 7.94372 0.01 1 72 0
3921 308.631 7.99392 0.01 1 72 0
3943 295.051 8.26606 0.01 1 19 0
3987 295.051 8.26198 0.01 1 18 0
4185 308.806 7.84627 0.01 1 72 0
4214 306.996 7.71791 0.01 1 72 0.000233278
4237 308.86 7.77995 0.01 1 72 0
4264 310.817 7.91552 0.01 1 72 -0.00516558
4336 296.034 8.26606 0.01 1 18 0
4388 295.051 8.26198 0.01 1 19 0
4395 309.025 7.97628 0.01 1 72 0
4410 309.025 7.97628 0.01 1 72 0
4473 295.515 8.26606 0.01 1 19 0
4489 308.631 8.01161 0.01 1 72 0
4504 295.051 8.26198 0.01 1 19 0
4562 308.737 7.69201 0.01 1 72 0
4579 319.481 8.26196 0.01 1 107 0
4589 296.734 8.26606 0.01 1 19 0
4741 308.929 7.83606 0.01 1 72 0
4742 306.691 8.20744 0.01 1 72 0
4764 295.898 8.26606 0.01 1 19 0.0030333
4980 306.691 8.20744 0.01 1 72 0
5013 295.051 8.26198 0.01 1 18 0
5017 319.642 8.30285 0.01 1 106 0.000621244
5040 319.548 8.26196 0.01 1 107 0
5043 307.613 8.35911 0.01 1 72 0
5051 306.996 7.58251 0.01 1 72 3.29465e-05
5113 296.734 8.26606 0.01 1 19 0
5137 308.964 8.15774 0.01 1 72 0
5166 308.631 7.99392 0.01 1 72 0
5217 295.051 8.26198 0.01 1 18 0
5236 319.876 8.26196 0.01 1 106 0
5249 296.734 8.26606 0.01 1 19 0
5269 296.261 8.26606 0.01 1 19 -0.0086493
5284 296.734 8.26606 0.01 1 19 0
5301 320.043 8.26196 0.01 1 107 0
5306 319.548 8.32883 0.01 1 108 0
5317 319.548 8.32883 0.01 1 108 0
5322 307.821 7.81092 0.01 1 72 0
5648 320.185 8.26196 0.01 1 106 0
5728 308.631 7.99392 0.01 1 72 0
5767 308.783 7.81092 0.01 1 72 0
5779 295.051 8.26606 0.01 1 18 0
5889 294.484 8.26198 0.01 1 18 0
5900 295.521 8.26606 0.01 1 19 0
5901 309.025 7.97628 0.01 1 72 0
5988 296.734 8.26606 0.01 1 18 0
6004 308.806 7.84627 0.01 1 72 0
6022 294.332 8.26606 0.01 1 18 0
6042 294.484 8.26198 0.01 1 19 0
6048 296.734 8.26606 0.01 1 19 0
6071 320.043 8.26196 0.01 1 107 0
6122 319.548 8.26196 0.01 1 106 0
6207 319.548 8.26196 0.01 1 107 0
6237 308.229 8.12596 0.01 1 72 0
6246 296.734 8.26606 0.01 1 19 0
6247 307.584 8.27781 0.01 1 72 0
6349 295.051 8.26198 0.01 1 18 0
6384 295.515 8.26606 0.01 1 19 0
6434 319.642 8.24401 0.01 1 106 0
6483 308.372 8.28156 0.01 1 72 0
6499 312.749 8.1449 0.01 1 72 0
6507 306.587 8.12232 0.01 1 72 0
6538 296.734 8.26606 0.01 1 18 0
6596 319.481 8.26196 0.01 1 106 0
6627 296.734 8.26606 0.01 1 19 0
6634 307.088 7.79664 0.01 1 72 0
6636 296.734 8.26606 0.01 1 18 0
6650 308.737 7.63869 0.01 1 72 0
6699 306.069 7.56394 0.01 1 72 -0.0066319
6705 296.734 8.26606 0.01 1 19 0
6776 294.484 8.26198 0.01 1 19 0
6837 309.041 7.95546 0.01 1 72 0
6864 308.631 7.99392 0.01 1 72 0
6884 306.868 7.56394 0.01 1 72 0
6948 307.652 7.69424 0.01 1 72 0
6972 308.841 7.81358 0.01 1 72 0
7004 308.724 7.94827 0.01 1 72 1.05798e-06
7060 319.548 8.26196 0.01 1 106 0
7062 293.802 8.30231 0.01 1 19 0
7087 308.229 8.12596 0.01 1 72 0
7089 296.734 8.26606 0.01 1 19 0
7180 308.783 7.81092 0.01 1 72 0
7238 319.642 8.26196 0.01 1 106 0
7256 310.709 8.28232 0.01 1 72 0
7387 308.728 8.22526 0.01 1 72 0
7390 296.734 8.26606 0.01 1 19 0
7479 309.007 8.28232 0.01 1 72 0
7530 321.795 8.19761 0.01 1 107 0
7551 308.631 8.01161 0.01 1 72 0
7579 296.734 8.26606 0.01 1 18 0
7627 319.548 8.26196 0.01 1 106 0
7672 295.051 8.26606 0.01 1 18 0
7704 295.051 8.26198 0.01 1 18 0
7749 309.982 7.99472 0.01 1 72 -8.7589e-05
7789 295.051 8.26198 0.01 1 19 0
7796 296.734 8.26606 0.01 1 18 0
7850 306.868 7.56394 0.01 1 72 0
7894 308.728 8.22526 0.01 1 72 0
8014 296.734 8.26606 0.01 1 19 0
8055 295.051 8.26198 0.01 1 19 0
8154 306.587 8.1601 0.01 1 72 0
8168 293.802 8.30231 0.01 1 19 0
8340 310.5 7.76263 0.01 1 72 -9.05991e-06
8450 295.051 8.26198 0.01 1 19 0
8563 296.734 8.26606 0.01 1 19 0
8627 295.051 8.26606 0.01 1 18 0
8647 307.798 7.71791 0.01 1 72 0
8752 296.734 8.26606 0.01 1 19 0
8848 309.211 8.32263 0.01 1 72 4.51505e-05
8908 296.193 8.26606 0.01 1 19 0
8919 293.802 8.30231 0.01 1 19 0
8922 306.069 7.56394 0.01 1 72 0
8978 297.139 8.45063 0.01 1 19 0
8986 320.043 8.26196 0.01 1 107 0
9076 308.728 8.22526 0.01 1 72 0
9102 319.831 8.26196 0.01 1 106 0
9151 319.548 8.26196 0.01 1 106 0
9156 319.481 8.26196 0.01 1 106 0
9232 307.245 7.99392 0.01 1 72 0
9248 310.441 8.15059 0.01 1 72 2.26051e-05
9276 319.548 8.26196 0.01 1 106 0
9282 295.051 8.26198 0.01 1 19 0
9446 308.783 7.81092 0.01 1 72 0
9459 296.734 8.26606 0.01 1 19 0
9630 309.041 7.95546 0.01 1 72 0
9749 307.652 7.69424 0.01 1 72 0
9781 306.996 7.58251 0.01 1 72 0
10003 309.539 8.22813 0.01 1 72 0
10021 293.802 8.30231 0.01 1 19 0
10066 295.051 8.26198 0.01 1 18 0
10078 308.631 8.01161 0.01 1 72 0
10139 321.795 8.19761 0.01 1 107 0
10186 308.631 7.99392 0.01 1 72 0
10195 308.806 7.84627 0.01 1 72 0
10262 306.587 8.1601 0.01 1 72 0
10312 308.724 7.91389 0.01 1 72 0
10386 295.051 8.26198 0.01 1 19 0
10469 320.548 8.26196 0.01 1 106 0
10578 308.631 7.83742 0.01 1 72 0
10746 295.051 8.26198 0.01 1 18 0
10767 296.734 8.26606 0.01 1 18 0
10775 309.041 7.95546 0.01 1 72 0
10826 306.996 7.56394 0.01 1 72 0
10839 308.724 7.97632 0.01 1 72 0
10859 320.548 8.26196 0.01 1 106 0
10929 307.738 8.21056 0.01 1 72 0.00319417
10932 319.876 8.26196 0.01 1 106 0
10959 308.758 8.15774 0.01 1 72 0
10964 296.734 8.26606 0.01 1 18 0
11011 296.734 8.26606 0.01 1 19 0
11017 309.007 8.28232 0.01 1 72 0
11078 296.734 8.26606 0.01 1 19 0
11122 309.238 7.99392 0.01 1 72 0.000123531
11127 309.662 8.38257 0.01 1 72 0
11147 309.041 7.95546 0.01 1 72 0
11296 307.972 7.5351 0.01 1 72 0
11317 306.587 8.12232 0.01 1 72 0
11352 308.631 7.99392 0.01 1 72 0
11358 295.051 8.26198 0.01 1 18 0
11419 295.051 8.26606 0.01 1 18 0
11593 308.783 7.81092 0.01 1 72 0
11654 309.041 7.95546 0.01 1 72 0
11699 307.581 7.99392 0.01 1 72 0
11716 308.929 7.83606 0.01 1 72 0
11737 308.442 8.49658 0.01 1 72 0
11786 295.051 8.26198 0.01 1 19 0
11842 308.806 7.84627 0.01 1 72 0
11846 295.051 8.26606 0.01 1 19 0
12004 295.051 8.26606 0.01 1 18 0
12027 295.051 8.26198 0.01 1 19 0
12063 320.043 8.26196 0.01 1 107 0
12144 296.734 8.26606 0.01 1 19 0
12152 307.613 8.20744 0.01 1 72 0
12290 308.581 7.91389 0.01 1 72 0
12368 296.734 8.26606 0.01 1 19 0
12520 320.827 8.26196 0.01 1 106 0.00349739
12641 308.631 7.99392 0.01 1 72 0
12648 296.734 8.26606 0.01 1 18 0
12693 318.276 8.32625 0.01 1 106 0
12701 307.911 8.20744 0.01 1 72 0.00107631
12751 296.734 8.26606 0.01 1 18 0
12778 296.734 8.26606 0.01 1 19 0
12835 296.734 8.26606 0.01 1 19 0
12837 308.631 7.99392 0.01 1 72 0
12907 308.964 8.15774 0.01 1 72 0
12908 320.548 8.26196 0.01 1 106 0
12919 296.734 8.26606 0.01 1 19 0
12923 296.734 8.4803 0.01 1 18 0
12931 308.631 7.99392 0.01 1 72 0
13083 307.972 7.5351 0.01 1 72 0
13238 295.484 8.26606 0.01 1 19 0
13253 307.799 8.21056 0.01 1 72 0
13256 296.734 8.23533 0.01 1 19 0
13261 306.069 7.56975 0.01 1 72 2.12491e-05
13341 307.739 8.42 0.01 1 72 0
13351 319.548 8.32197 0.01 1 108 0
13362 321.795 8.19761 0.01 1 107 0.0189331
13388 307.613 8.20744 0.01 1 72 0
13397 308.631 7.99392 0.01 1 72 0
13415 296.034 8.26606 0.01 1 19 0
13420 309.025 7.97628 0.01 1 72 0
13449 306.996 7.56394 0.01 1 72 0
13471 320.043 8.26196 0.01 1 108 0
13580 320.043 8.26196 0.01 1 108 0
13599 296.734 8.26606 0.01 1 19 0
13654 296.734 8.26606 0.01 1 19 0
13696 308.728 8.22526 0.01 1 72 0
13895 306.996 7.66589 0.01 1 72 0
13982 294.332 8.26606 0.01 1 18 0
13984 308.737 7.63869 0.01 1 72 0
14033 319.548 8.32625 0.01 1 106 0
14066 295.051 8.26606 0.01 1 19 0
14069 319.731 8.32883 0.01 1 108 0
14074 306.566 7.69201 0.01 1 72 0
14098 307.584 8.27781 0.01 1 72 0
14107 309.025 7.97628 0.01 1 72 0
14115 310.175 8.15774 0.01 1 72 0
14116 295.051 8.26198 0.01 1 19 0
14119 295.051 8.26198 0.01 1 19 0
14144 307.216 8.14648 0.01 1 72 0
14244 296.734 8.26606 0.01 1 19 0
14354 309.041 7.95546 0.01 1 72 0
14460 296.734 8.26606 0.01 1 19 0
14522 308.806 7.84627 0.01 1 72 0
14555 308.724 7.97632 0.01 1 72 0
14568 296.734 8.26606 0.01 1 19 0
14607 306.96 8.0919 0.01 1 72 0
14619 307.652 7.69424 0.01 1 72 0
14708 309.01 7.74342 0.01 1 72 0
14723 320.043 8.26196 0.01 1 107 0
14761 310.709 8.28232 0.01 1 72 0
14807 295.515 8.26606 0.01 1 19 0
14921 307.547 8.05794 0.01 1 72 0
14933 306.96 8.14023 0.01 1 72 0
14957 296.734 8.4803 0.01 1 19 0
14972 307.739 8.42 0.01 1 72 0
14979 308.737 7.63869 0.01 1 72 0
14999 295.051 8.26198 0.01 1 18 0
15026 295.051 8.26198 0.01 1 18 0
15050 296.734 8.26606 0.01 1 19 0
15116 296.734 8.26606 0.01 1 18 0
15157 308.964 8.15774 0.01 1 72 0
15206 321.586 8.26196 0.01 1 106 0
15230 296.734 8.26606 0.01 1 17 0
15253 298.284 8.2705 0.01 1 19 0
15254 296.734 8.26606 0.01 1 19 0
15274 294.332 8.26606 0.01 1 18 0
15282 306.868 7.56394 0.01 1 72 0
15363 307.613 8.20744 0.01 1 72 0
15393 308.737 7.63869 0.01 1 72 0
15483 306.587 8.12232 0.01 1 72 0
15500 295.051 8.26198 0.01 1 19 0
15639 307.767 8.05794 0.01 1 72 0.000894144
15664 308.631 7.99392 0.01 1 72 0
15710 309.041 7.95546 0.01 1 72 0
15725 296.734 8.26606 0.01 1 19 0
15786 296.734 8.26606 0.01 1 18 0
15790 308.758 8.15774 0.01 1 72 0
15829 309.041 7.95546 0.01 1 72 0
15898 296.734 8.26606 0.01 1 19 0
15918 296.734 8.26606 0.01 1 19 0
15920 308.631 7.99392 0.01 1 72 0
15941 307.613 8.20744 0.01 1 72 0
16045 306.996 7.56394 0.01 1 72 0
16047 308.806 7.84627 0.01 1 72 0
16110 320.043 8.26196 0.01 1 107 0
16169 295.051 8.26198 0.01 1 18 0
16313 296.734 8.26606 0.01 1 19 0
16348 306.96 8.14023 0.01 1 72 0
16379 294.484 8.26198 0.01 1 19 0
16461 319.548 8.21984 0.01 1 107 0
16555 307.739 8.42 0.01 1 72 0
16613 295.051 8.26606 0.01 1 19 0
16694 308.737 7.63869 0.01 1 72 0
16760 295.051 8.26606 0.01 1 19 0
17046 320.043 8.26196 0.01 1 107 0
17056 306.96 8.14023 0.01 1 72 0
17058 295.051 8.26198 0.01 1 18 0
17118 295.051 8.26198 0.01 1 19 0
17250 308.806 7.84627 0.01 1 72 0
17271 309.095 8.21056 0.01 1 72 0
17290 295.051 8.26198 0.01 1 19 0
17294 307.216 8.14648 0.01 1 72 0
17331 306.292 7.88828 0.01 1 72 0
17419 297.139 8.45063 0.01 1 19 -0.00378301
17480 295.051 8.26198 0.01 1 19 0
17490 309.041 7.95546 0.01 1 72 0
17594 294.484 8.26198 0.01 1 18 0
17679 307.982 8.04221 0.01 1 72 0
17721 319.548 8.26196 0.01 1 107 0
17731 310.634 7.81345 0.01 1 72 0
17745 308.631 7.99392 0.01 1 72 0
17791 306.691 8.20744 0.01 1 72 0
17816 310.461 7.99392 0.01 1 72 0
18010 295.051 8.26606 0.01 1 18 0
18011 319.548 8.32883 0.01 1 108 0
18203 295.051 8.26606 0.01 1 19 0
18214 295.051 8.26198 0.01 1 19 0
18241 295.051 8.26198 0.01 1 19 0
18243 296.734 8.26606 0.01 1 19 0
18281 309.582 8.14023 0.01 1 72 0
18298 306.996 7.66589 0.01 1 72 0
18334 296.734 8.26606 0.01 1 18 0
18383 295.051 8.26606 0.01 1 19 0
18428 319.548 8.26196 0.01 1 106 0
18500 307.972 7.5351 0.01 1 72 0
18504 309.225 8.22526 0.01 1 72 0
18584 319.548 8.21984 0.01 1 107 0
18609 308.971 8.09801 0.01 1 72 0
18662 295.051 8.26198 0.01 1 19 0
18708 295.051 8.2691 0.01 1 19 0
18736 295.051 8.26198 0.01 1 19 0
18763 308.631 7.99392 0.01 1 72 0
18919 319.642 8.30285 0.01 1 106 0
19047 308.631 7.99392 0.01 1 72 0
19049 296.734 8.26606 0.01 1 19 0
19069 308.806 7.84627 0.01 1 72 0
19086 319.642 8.24401 0.01 1 106 0
19089 295.051 8.26198 0.01 1 18 0
19106 294.484 8.26198 0.01 1 19 0
19107 295.521 8.26606 0.01 1 19 0
19131 308.631 7.99392 0.01 1 72 0
19166 296.734 8.26606 0.01 1 19 0
19202 309.353 7.95546 0.01 1 72 0
19204 320.548 8.35898 0.01 1 106 0.000805035
19224 308.631 7.99392 0.01 1 72 0
19279 308.758 8.15774 0.01 1 72 0
19295 319.731 8.32883 0.01 1 108 0
19344 294.484 8.26198 0.01 1 19 0
19399 308.971 8.09801 0.01 1 72 0
19461 307.652 7.69424 0.01 1 72 0
19494 296.734 8.26606 0.01 1 19 0
19509 307.911 8.20744 0.01 1 72 0
19541 308.783 7.81092 0.01 1 72 0
19657 295.051 8.26198 0.01 1 18 0
19717 308.737 7.69201 0.01 1 72 0
19831 295.051 8.26606 0.01 1 19 0
19854 295.051 8.26606 0.01 1 19 0
19857 295.051 8.26198 0.01 1 18 0
19996 295.051 8.26606 0.01 1 19 0
20079 309.041 7.95546 0.01 1 72 0
