max_pf 111 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
48 308.006 8.71493 0.01 1 72 0
52 294.364 8.40501 0.01 1 11 0
65 309.739 8.18009 0.01 1 72 0
72 292.703 8.5843 0.01 1 11 0
148 309.99 8.19676 0.01 1 72 0
220 294.364 8.48546 0.01 1 12 0
308 309.339 8.47549 0.01 1 72 0
342 307.918 8.25569 0.01 1 72 0
442 294.876 8.48137 0.01 1 12 0
445 294.364 8.48546 0.01 1 12 0
513 309.597 7.79998 0.01 1 72 0
556 294.364 8.45966 0.01 1 11 0
576 294.364 8.40501 0.01 1 12 0
584 292.703 8.5843 0.01 1 12 0
703 294.364 8.42142 0.01 1 10 0.00018844
704 322.511 8.00314 0.01 1 109 0
770 292.703 8.5843 0.01 1 12 0
807 294.364 8.3349 0.01 1 12 -0.00175359
822 294.364 8.48546 0.01 1 12 0
842 294.364 8.40501 0.01 1 12 0
898 311.013 7.75463 0.01 1 72 0
930 309.245 8.32937 0.01 1 72 0
952 306.76 8.50786 0.01 1 72 0
967 309.341 8.13153 0.01 1 72 0
1020 294.364 8.45296 0.01 1 10 0
1045 293.425 8.48546 0.01 1 11 0
1058 292.703 8.5843 0.01 1 11 0
1082 294.364 8.42071 0.01 1 12 0
1120 306.76 8.50786 0.01 1 72 0
1137 292.703 8.47172 0.01 1 12 0
1140 308.852 8.18424 0.01 1 72 0
1187 323.402 8.00314 0.01 1 111 0
1201 294.364 8.40501 0.01 1 10 0
1202 308.125 8.5696 0.01 1 72 0
1312 292.703 8.5843 0.01 1 12 0
1316 292.703 8.5843 0.01 1 11 0
1409 292.703 8.5843 0.01 1 12 0
1424 294.364 8.48546 0.01 1 12 0
1599 310.727 8.08396 0.01 1 72 0
1650 322.827 7.90665 0.01 1 109 0
1750 294.364 8.48546 0.01 1 12 0
1865 310.727 8.08396 0.01 1 72 0
1885 292.703 8.5843 0.01 1 11 0
1902 292.703 8.5843 0.01 1 12 0
1936 293.676 8.5843 0.01 1 12 0
2000 305.117 8.19524 0.01 1 72 0
2033 294.364 8.40501 0.01 1 10 0
2054 307.558 8.13931 0.01 1 72 0
2081 309.546 7.97399 0.01 1 72 0
2128 306.882 8.14452 0.01 1 72 0
2145 292.703 8.5843 0.01 1 11 0
2173 294.364 8.47335 0.01 1 11 0.00101699
2211 292.703 8.5843 0.01 1 12 0
2229 293.425 8.48546 0.01 1 12 0
2238 294.364 8.40501 0.01 1 11 0
2244 309.739 8.18009 0.01 1 72 0
2258 307.58 8.682 0.01 1 72 0
2274 294.364 8.40744 0.01 1 12 0
2281 309.271 8.08396 0.01 1 72 0
2298 308.63 8.02788 0.01 1 72 0
2307 309.341 8.13153 0.01 1 72 0
2319 294.364 8.40501 0.01 1 12 0
2429 294.876 8.48137 0.01 1 12 0
2435 308.645 8.01531 0.01 1 72 0
2479 309.99 8.18691 0.01 1 72 0
2481 293.425 8.48546 0.01 1 12 0
2482 294.364 8.48546 0.01 1 12 0
2561 322.511 7.96221 0.01 1 109 0.000451431
2564 307.584 8.067 0.01 1 72 0
2654 294.364 8.40744 0.01 1 12 0
2770 308.645 7.96694 0.01 1 72 0
2784 294.364 8.48546 0.01 1 12 0
2850 309.468 8.16723 0.01 1 72 0
3150 292.776 8.4056 0.01 1 12 0
3162 308.519 8.3086 0.01 1 72 0
3179 322.511 8.00314 0.01 1 110 0
3213 322.511 7.90665 0.01 1 109 0
3228 308.519 8.3086 0.01 1 72 0
3243 294.364 8.48546 0.01 1 11 0
3276 310.207 7.9327 0.01 1 72 0
3338 294.364 8.46632 0.01 1 12 0
3385 295.06 8.40744 0.01 1 12 0
3435 294.364 8.45296 0.01 1 10 0
3444 294.364 8.46632 0.01 1 12 0
3611 294.364 8.5979 0.01 1 12 0.00295101
3674 294.364 8.48546 0.01 1 12 0
3700 294.364 8.48546 0.01 1 11 0
3712 294.364 8.48546 0.01 1 11 0
3735 308.645 7.96694 0.01 1 72 0
3753 292.311 8.48546 0.01 1 12 0.0112089
3760 292.703 8.5843 0.01 1 12 0
3788 292.776 8.4056 0.01 1 11 0
3806 293.425 8.48546 0.01 1 12 0
3814 309.656 8.32937 0.01 1 72 0
3840 324.5 8.00314 0.01 1 111 0
3879 294.364 8.40744 0.01 1 12 0
3917 309.245 8.32937 0.01 1 72 0
3944 309.656 8.29343 0.01 1 72 0
4004 322.511 8.00314 0.01 1 109 0
4034 306.76 8.50786 0.01 1 72 0
4058 294.364 8.46632 0.01 1 12 0
4107 294.364 8.40744 0.01 1 10 0
4196 294.364 8.40501 0.01 1 12 0
4231 325.129 7.9847 0.01 1 109 0
4338 292.703 8.5843 0.01 1 11 0
4344 292.776 8.43675 0.01 1 12 0
4365 292.703 8.5843 0.01 1 11 0
4378 294.364 8.48546 0.01 1 12 0
4382 308.852 8.18424 0.01 1 72 0
4520 292.776 8.4056 0.01 1 11 0
4521 306.901 8.50786 0.01 1 72 0.00080885
4531 322.511 8.16462 0.01 1 111 0
4578 292.703 8.5843 0.01 1 12 0
4596 309.739 8.18009 0.01 1 72 0
4621 292.776 8.4056 0.01 1 12 0
4628 309.271 8.08396 0.01 1 72 0
4631 290.532 8.62743 0.01 1 12 0
4747 294.364 8.48546 0.01 1 12 0
4771 309.341 8.13153 0.01 1 72 0
4820 294.364 8.46632 0.01 1 12 0
4853 308.645 7.87183 0.01 1 72 0
4857 309.99 8.18691 0.01 1 72 0
4887 294.364 8.40744 0.01 1 12 0
4939 292.703 8.5843 0.01 1 11 0
4968 292.703 8.5843 0.01 1 12 0
4992 292.703 8.5843 0.01 1 12 0
5045 294.364 8.46632 0.01 1 12 0
5046 292.458 8.40501 0.01 1 12 0
5078 307.58 8.70178 0.01 1 72 0
5086 294.364 8.35865 0.01 1 12 0
5144 294.364 8.48546 0.01 1 11 0
5159 310.44 7.9327 0.01 1 72 0
5233 294.364 8.48546 0.01 1 12 0
5358 293.425 8.48546 0.01 1 12 0
5367 294.364 8.40744 0.01 1 11 0
5405 293.425 8.48546 0.01 1 12 0
5453 292.703 8.82715 0.01 1 12 0
5511 292.703 8.47172 0.01 1 12 -0.00186275
5551 294.364 8.48546 0.01 1 10 0
5557 293.158 8.40501 0.01 1 10 0
5590 308.645 7.96694 0.01 1 72 0
5623 323.779 8.00314 0.01 1 109 0
5751 306.76 8.50786 0.01 1 72 0
5883 323.402 7.94525 0.01 1 111 0
5885 292.776 8.40501 0.01 1 12 0
5888 294.364 8.45296 0.01 1 12 0
5962 294.364 8.40501 0.01 1 12 0
6060 306.76 8.50786 0.01 1 72 0
6109 294.364 8.40501 0.01 1 12 0
6154 308.519 8.3086 0.01 1 72 0
6338 292.703 8.5843 0.01 1 12 0
6429 292.703 8.5843 0.01 1 12 0
