max_pf 121 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
27 328.758 8.43418 0.01 1 119 0
331 294.304 7.69718 0.01 1 11 0
342 292.5 7.69718 0.01 1 11 0
389 308.078 7.40287 0.01 1 72 0
593 309.239 8.1874 0.01 1 72 0
690 291.925 7.69718 0.01 1 11 0
738 291.35 7.69718 0.01 1 11 0
792 308.135 8.49191 0.01 1 72 0
940 309.665 7.92313 0.01 1 72 0
1059 309.885 7.77488 0.01 1 72 0
1066 308.33 7.79417 0.01 1 72 0
1208 311.741 7.8226 0.01 1 72 0
1238 308.33 7.76152 0.01 1 72 0
1303 309.093 7.96808 0.01 1 72 0
1347 292.414 7.70777 0.01 1 11 0
1357 308.557 8.19742 0.01 1 72 0
1369 308.33 7.71938 0.01 1 72 0
1397 308.041 7.70854 0.01 1 72 -3.57777e-05
1501 291.389 7.63593 0.01 1 11 0
1542 292.414 7.70717 0.01 1 11 0
1636 310.09 8.26673 0.01 1 72 4.22597e-05
1670 309.762 7.56167 0.01 1 72 0
1718 330.487 8.3499 0.01 1 119 0
1743 309.264 8.27559 0.01 1 72 0.0022814
1794 307.556 7.68031 0.01 1 72 0
1954 308.064 8.18202 0.01 1 72 -2.14577e-05
2089 309.587 7.85399 0.01 1 72 0
2329 307.95 8.3303 0.01 1 72 0
2402 292.414 7.69718 0.01 1 11 0
2488 309.208 7.69787 0.01 1 72 0
2565 327.946 8.05187 0.01 1 119 -0.000262827
2585 307.715 8.33259 0.01 1 72 -5.0962e-06
2631 291.389 7.63593 0.01 1 11 0
2757 291.762 7.69718 0.01 1 11 0
2917 329.481 8.50605 0.01 1 120 0
3027 308.278 8.14941 0.01 1 72 0
3104 328.796 8.32141 0.01 1 119 0
3160 309.873 7.91832 0.01 1 72 0
3193 312.35 7.91085 0.01 1 72 0
3285 292.414 7.69718 0.01 1 11 0
3332 292.414 7.69718 0.01 1 9 0
3393 308.868 7.61608 0.01 1 72 0
3442 309.873 7.8226 0.01 1 72 0
3444 308.33 7.76152 0.01 1 72 0
3495 310.609 8.02285 0.01 1 72 0
3553 307.95 8.3303 0.01 1 72 0
3556 292.414 7.69718 0.01 1 11 0
3680 309.239 8.1874 0.01 1 72 0
3698 291.389 7.70777 0.01 1 11 0
3841 292.414 7.70717 0.01 1 11 0
3907 330.487 8.3499 0.01 1 119 0
3920 292.414 7.69718 0.01 1 11 0
3921 292.414 7.69718 0.01 1 11 0
4127 330.487 8.4978 0.01 1 120 0
4413 328.758 8.44342 0.01 1 121 0
4450 292.414 7.69718 0.01 1 9 0
4460 292.414 7.69718 0.01 1 11 0
4644 310.948 8.03721 0.01 1 72 0
4656 309.885 7.77488 0.01 1 72 0
4659 330.877 8.3499 0.01 1 119 0
4685 291.35 7.69718 0.01 1 11 0
4711 311.382 8.00257 0.01 1 72 0
4717 328.758 8.44342 0.01 1 121 0
4768 309.762 7.32923 0.01 1 72 0
4775 310.09 8.16652 0.01 1 72 0
5049 311.9 8.19975 0.01 1 72 0
5084 330.487 8.3499 0.01 1 119 0
5095 292.414 7.69718 0.01 1 11 0
5206 309.556 7.8226 0.01 1 72 0
5487 309.458 7.75077 0.01 1 72 0
5521 310.09 8.16652 0.01 1 72 0
5645 310.68 7.86451 0.01 1 72 -0.00446193
5792 308.278 8.14941 0.01 1 72 0
5970 309.665 7.92313 0.01 1 72 0
6183 292.414 7.69718 0.01 1 11 0
6210 292.414 7.69718 0.01 1 10 0
6249 328.758 8.44342 0.01 1 121 0
6268 330.487 8.3499 0.01 1 119 0
6499 309.885 7.81799 0.01 1 72 0
6503 329.481 8.44 0.01 1 120 0
6536 305.084 8.17063 0.01 1 72 0
6575 292.414 7.70777 0.01 1 11 0
6740 328.758 8.44342 0.01 1 121 0
6767 311.9 8.19975 0.01 1 72 0
7013 292.414 7.70777 0.01 1 10 0
7088 292.414 7.70777 0.01 1 11 0
7116 307.695 8.1874 0.01 1 72 0
7331 292.414 7.69718 0.01 1 11 0
7388 292.121 7.69718 0.01 1 11 0
7467 291.389 7.70777 0.01 1 11 0
7546 308.078 7.40287 0.01 1 72 0
7641 310.135 7.88673 0.01 1 72 0
7652 328.796 8.32141 0.01 1 119 0
7674 310.609 8.06499 0.01 1 72 0
7706 291.35 7.69718 0.01 1 10 0
