max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
5 306.11 8.34692 0.01 1 42 0
22 312.867 7.85589 0.01 1 95 0
46 307.757 8.04807 0.01 1 72 0
77 306.11 8.42421 0.01 1 42 0
78 312.867 7.92241 0.01 1 96 0
81 306.682 8.31315 0.01 1 42 -0.00423164
88 306.11 8.31315 0.01 1 42 0
95 305.126 8.31315 0.01 1 40 0.00209857
100 305.847 8.34692 0.01 1 41 0
101 307.791 7.96226 0.01 1 72 0
110 311.491 7.79836 0.01 1 72 0
113 306.11 8.31315 0.01 1 41 0
121 306.11 8.34692 0.01 1 42 0
128 311.728 7.85589 0.01 1 95 0
140 305.177 8.48711 0.01 1 42 0
164 306.085 8.31315 0.01 1 41 0
194 312.967 7.78122 0.01 1 94 0
235 306.11 8.30603 0.01 1 42 0
260 306.11 8.34692 0.01 1 41 0
302 313.695 8.08368 0.01 1 94 0
307 306.085 8.31315 0.01 1 42 0
314 312.349 7.9822 0.01 1 96 0
368 306.11 8.31315 0.01 1 42 0
373 312.867 7.85589 0.01 1 94 0
389 306.004 8.34692 0.01 1 42 0
390 306.11 8.31315 0.01 1 42 0
458 312.967 7.78122 0.01 1 94 0
495 311.933 7.85589 0.01 1 94 0
530 307.791 7.76574 0.01 1 72 0
547 306.11 8.31315 0.01 1 42 0
573 305.442 8.31315 0.01 1 42 0.00829016
574 306.11 8.30603 0.01 1 40 0
579 306.146 8.31315 0.01 1 41 0
639 306.11 8.31315 0.01 1 42 0
670 309.597 7.22195 0.01 1 72 0
672 309.597 7.55511 0.01 1 72 0
703 306.237 8.34312 0.01 1 41 0
723 312.867 7.92241 0.01 1 94 0
733 305.994 8.31315 0.01 1 42 0
770 306.11 8.31315 0.01 1 41 0
783 309.892 8.54751 0.01 1 72 0
791 306.11 8.31315 0.01 1 42 0
796 309.715 7.69698 0.01 1 72 0
823 312.867 7.92241 0.01 1 96 0
837 311.056 7.66609 0.01 1 72 0
853 308.863 8.13024 0.01 1 72 0
855 306.373 8.31315 0.01 1 42 0
921 306.11 8.31315 0.01 1 42 0
930 312.867 7.85589 0.01 1 95 0
960 309.597 7.22195 0.01 1 72 0
975 311.728 7.85589 0.01 1 95 0
1014 305.177 8.48711 0.01 1 42 0
1024 305.847 8.34692 0.01 1 41 0
1029 305.302 8.31315 0.01 1 41 0
1065 306.11 8.31315 0.01 1 41 0
1084 312.867 7.85589 0.01 1 95 0
1089 305.235 8.31315 0.01 1 41 0
1116 309.849 8.41335 0.01 1 72 3.23355e-06
1124 311.471 7.86831 0.01 1 72 0
1180 312.867 7.85589 0.01 1 95 0
1193 307.852 8.58817 0.01 1 72 0
1196 308.027 7.81378 0.01 1 72 0
1235 312.179 7.85589 0.01 1 96 0
1255 308.425 7.69894 0.01 1 72 0
1261 306.579 8.30603 0.01 1 41 -0.00525152
1268 308.169 8.05484 0.01 1 72 0
1290 306.318 8.31315 0.01 1 42 0
1319 309.629 8.0476 0.01 1 72 0
1320 305.302 8.31315 0.01 1 41 0
1327 306.11 8.34692 0.01 1 42 0
1343 306.085 8.31315 0.01 1 41 0
1347 307.271 8.31315 0.01 1 41 0
1377 306.11 8.34692 0.01 1 42 0
1419 304.897 8.31315 0.01 1 42 0
1422 305.058 8.27407 0.01 1 72 0
1472 312.867 7.85589 0.01 1 95 0
1494 306.318 8.31315 0.01 1 42 0
1505 308.425 7.69894 0.01 1 72 0
1529 313.695 8.08368 0.01 1 94 0
1532 307.791 7.96226 0.01 1 72 0
1538 312.179 7.85589 0.01 1 96 0
1568 305.847 8.34692 0.01 1 42 0
1575 307.791 7.96226 0.01 1 72 0
1584 306.11 8.34692 0.01 1 41 0
1591 306.272 7.69189 0.01 1 72 0
1599 312.481 7.85589 0.01 1 94 0
1613 306.11 8.34692 0.01 1 42 0
1625 312.935 7.92241 0.01 1 95 0
1627 307.791 7.76574 0.01 1 72 0
1684 306.11 8.30603 0.01 1 41 0
1696 311.737 7.84648 0.01 1 94 0
1754 309.597 7.22195 0.01 1 72 0
1801 305.847 8.34692 0.01 1 42 0
1808 305.302 8.31315 0.01 1 41 0
1824 311.056 7.66609 0.01 1 72 0
1843 309.122 7.53898 0.01 1 72 -2.08467e-05
1876 306.856 7.79366 0.01 1 72 0
1877 309.891 7.71163 0.01 1 72 0
1904 306.11 8.31315 0.01 1 42 0
1923 312.867 7.92241 0.01 1 94 0
1944 302.776 8.31315 0.01 1 42 0
1949 306.11 8.34692 0.01 1 42 0
1956 309.849 8.27434 0.01 1 72 0
