max_pf 108 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
20 320.339 8.75847 0.01 1 107 0
99 308.659 8.04695 0.01 1 72 0
134 321.445 8.38156 0.01 1 107 0
146 295.637 7.82565 0.01 1 19 0
278 295.637 7.82565 0.01 1 19 0
302 307.822 7.49583 0.01 1 72 0
341 296.797 7.62112 0.01 1 17 0
415 319.127 8.56626 0.01 1 106 0
501 308.729 8.0403 0.01 1 72 0
575 320.832 8.52316 0.01 1 107 0
588 308.855 8.00231 0.01 1 72 0
674 307.076 7.9587 0.01 1 72 0
723 308.729 8.0403 0.01 1 72 0
730 308.005 8.17497 0.01 1 72 0
743 308.029 8.0927 0.01 1 72 0
748 295.637 7.82565 0.01 1 19 0
766 295.079 7.87711 0.01 1 19 0
790 308.729 8.00231 0.01 1 72 0
892 308.659 8.04695 0.01 1 72 0
911 320.832 8.55062 0.01 1 106 0
930 306.316 8.03835 0.01 1 72 0
1000 308.187 8.05759 0.01 1 72 0
1107 319.127 8.56626 0.01 1 107 0
1170 320.832 8.55062 0.01 1 106 0
1269 308.659 8.04695 0.01 1 72 0
1286 306.034 7.70234 0.01 1 72 0
1304 296.797 7.82565 0.01 1 19 0
1322 320.832 8.55062 0.01 1 106 0
1382 308.986 8.16776 0.01 1 72 0
1415 296.797 7.82565 0.01 1 19 0
1438 295.43 7.70018 0.01 1 18 0
1473 308.659 8.04695 0.01 1 72 0
1551 309.162 7.99865 0.01 1 72 0
1574 308.005 8.17497 0.01 1 72 0
1584 296.797 7.82565 0.01 1 19 0
1662 321.445 8.38156 0.01 1 108 0
1685 309.162 7.90185 0.01 1 72 0
1725 296.797 7.82565 0.01 1 19 0
1740 320.832 8.55062 0.01 1 107 0
1775 307.076 7.9587 0.01 1 72 0
1828 308.583 7.98776 0.01 1 72 0
1878 321.445 8.43707 0.01 1 108 0
1969 306.034 7.62854 0.01 1 72 -0.000338823
2031 308.855 8.00231 0.01 1 72 0
2036 296.367 7.82565 0.01 1 17 0.00328515
2064 318.337 8.56057 0.01 1 106 0
2072 321.372 8.38156 0.01 1 107 -0.000874549
2076 296.797 7.9634 0.01 1 19 0
2101 295.035 7.70018 0.01 1 19 0
2216 296.797 7.82565 0.01 1 19 0
2228 319.127 8.56626 0.01 1 107 0
2241 309.992 7.85843 0.01 1 72 0
2242 320.832 8.72245 0.01 1 106 0
2293 306.549 7.85922 0.01 1 72 0
2306 296.995 7.82565 0.01 1 19 0
2376 321.445 8.38156 0.01 1 107 0
2396 296.211 7.82565 0.01 1 18 0.00495128
2423 296.797 7.62112 0.01 1 18 0
2451 308.729 8.0403 0.01 1 72 0
2466 296.797 7.82565 0.01 1 18 0
2483 295.43 7.70018 0.01 1 18 0
2489 296.797 7.879 0.01 1 19 0
2492 295.43 7.70018 0.01 1 19 0
2574 309.162 7.99865 0.01 1 72 0
2583 310.081 8.07059 0.01 1 72 0
2626 294.451 7.82565 0.01 1 19 0
2727 319.061 8.56626 0.01 1 106 0
2737 320.923 8.75847 0.01 1 106 0
2765 309.818 8.08624 0.01 1 72 0
2767 294.451 7.82565 0.01 1 19 0
2828 308.659 8.1238 0.01 1 72 0
2878 321.445 8.38156 0.01 1 108 0
2892 309.162 8.09133 0.01 1 72 0
2980 296.797 7.82565 0.01 1 19 0
3036 306.135 7.73956 0.01 1 72 0
3041 293.625 7.82565 0.01 1 18 0
3093 308.659 8.1238 0.01 1 72 0
3131 310.897 8.19375 0.01 1 72 0
3244 321.445 8.38156 0.01 1 108 0
3275 297.17 7.879 0.01 1 19 0
3315 296.797 7.9634 0.01 1 19 0
3341 321.445 8.38156 0.01 1 107 0
3529 296.797 7.82565 0.01 1 18 0
3623 310.897 8.19375 0.01 1 72 0
3631 296.797 7.82565 0.01 1 19 0
3635 320.832 8.55062 0.01 1 106 0
3677 296.797 7.82565 0.01 1 18 0
3866 320.475 8.41528 0.01 1 106 0.0178197
3915 310.081 8.07059 0.01 1 72 0
3932 323.215 8.75847 0.01 1 107 0
3954 296.797 7.82565 0.01 1 17 0
3984 319.127 8.56626 0.01 1 107 0
3998 308.729 8.04695 0.01 1 72 0
4067 296.797 7.90057 0.01 1 19 0
4153 308.729 8.0403 0.01 1 72 0
4158 308.48 7.74159 0.01 1 72 0
4211 320.923 8.75847 0.01 1 106 0
4266 295.637 7.82565 0.01 1 19 0
4413 296.797 7.90174 0.01 1 18 0
4437 296.797 7.70187 0.01 1 19 0
4476 323.215 8.73518 0.01 1 107 -6.95288e-05
4519 309.272 8.04695 0.01 1 72 0
4583 310.464 7.98776 0.01 1 72 0
4638 296.797 7.90057 0.01 1 19 0
4662 309.162 7.90185 0.01 1 72 0
4693 308.986 8.16776 0.01 1 72 0
4812 306.865 7.97561 0.01 1 72 0
4870 296.797 7.82565 0.01 1 19 0
4884 307.699 8.17497 0.01 1 72 0
4941 296.797 7.879 0.01 1 19 0
4952 296.797 7.8631 0.01 1 17 0
4993 296.797 7.82565 0.01 1 18 0
5039 308.446 7.9792 0.01 1 72 0
5041 308.818 8.05751 0.01 1 72 0
5051 294.451 7.82565 0.01 1 19 0
5080 324.63 8.75847 0.01 1 106 0
5088 308.446 7.9792 0.01 1 72 0
5174 296.797 7.82565 0.01 1 19 0
5357 308.187 8.01053 0.01 1 72 0
5373 308.659 8.04695 0.01 1 72 0
5379 295.637 7.82565 0.01 1 19 0
5382 308.729 8.04695 0.01 1 72 0
5399 296.797 7.82565 0.01 1 18 0
5505 296.797 7.82565 0.01 1 18 0
5507 307.699 8.17497 0.01 1 72 0
5540 297.586 7.82565 0.01 1 19 -0.0064526
5577 296.797 7.82565 0.01 1 17 0
5584 309.992 7.85843 0.01 1 72 0
5634 309.583 8.03082 0.01 1 72 0
5638 296.797 7.82565 0.01 1 19 0
5688 321.445 8.38156 0.01 1 108 0
5815 308.659 8.04695 0.01 1 72 0
5960 320.832 8.55062 0.01 1 106 0
6012 296.766 7.82565 0.01 1 19 0
6089 321.445 8.38156 0.01 1 107 0
6130 308.36 8.20379 0.01 1 72 0
6171 324.94 8.75847 0.01 1 106 0
6191 296.797 7.82565 0.01 1 18 0
6199 306.569 7.51506 0.01 1 72 0
6228 308.446 7.9792 0.01 1 72 0
6235 319.061 8.56626 0.01 1 106 0
6240 308.029 8.0927 0.01 1 72 0
6300 321.445 8.38156 0.01 1 108 0
6518 309.444 7.57326 0.01 1 72 0
6571 308.758 8.08895 0.01 1 72 0
6597 308.818 8.11742 0.01 1 72 0
6659 309.272 8.16521 0.01 1 72 0
6668 298.474 8.04156 0.01 1 19 0
6689 293.625 7.82565 0.01 1 18 0
7085 296.797 7.82565 0.01 1 18 0
7096 308.729 8.04695 0.01 1 72 0
7149 308.596 8.10801 0.01 1 72 0
7188 308.187 8.01053 0.01 1 72 0
7244 308.729 8.00231 0.01 1 72 0
7249 295.43 7.70018 0.01 1 19 0
7299 296.797 7.82565 0.01 1 19 0
7332 324.63 8.75847 0.01 1 106 0
7444 295.801 7.85393 0.01 1 19 0
7448 319.127 8.56626 0.01 1 107 0
7549 308.11 8.0927 0.01 1 72 0
7561 295.801 7.85393 0.01 1 19 0
7585 308.921 7.73176 0.01 1 72 0
7767 322.729 8.75847 0.01 1 106 0
7973 309.272 8.04695 0.01 1 72 0
8082 295.079 7.87711 0.01 1 17 0
8147 298.474 8.04156 0.01 1 19 0
8205 295.653 7.82565 0.01 1 19 0
8229 296.797 7.82565 0.01 1 19 0
8268 296.797 7.82565 0.01 1 19 0
8382 295.43 7.70018 0.01 1 19 0
8384 306.865 7.97561 0.01 1 72 0
8515 320.832 8.55062 0.01 1 106 0
8543 319.127 8.56626 0.01 1 107 0
8584 295.637 7.82565 0.01 1 19 0
8619 321.445 8.38156 0.01 1 107 0
8640 310.048 8.47411 0.01 1 72 4.00096e-05
8663 296.797 7.82565 0.01 1 19 0
8705 309.787 8.03082 0.01 1 72 0
8759 321.445 8.38156 0.01 1 108 0
8836 308.729 8.00231 0.01 1 72 0
8931 309.818 8.08624 0.01 1 72 0
8967 308.855 8.00231 0.01 1 72 0
9013 308.844 8.18704 0.01 1 72 0
9066 296.797 7.82565 0.01 1 19 0
9069 309.818 8.08624 0.01 1 72 0
9101 295.488 7.70018 0.01 1 18 -0.000571612
9182 295.035 7.70018 0.01 1 19 0
9252 306.135 7.73956 0.01 1 72 0
9368 308.729 7.97312 0.01 1 72 0
9407 296.797 7.82565 0.01 1 17 0
9525 295.079 7.87711 0.01 1 19 0
9530 308.187 7.97602 0.01 1 72 0
9599 308.921 7.73176 0.01 1 72 0
9631 296.797 7.82565 0.01 1 18 0
9656 306.865 7.97561 0.01 1 72 0
9716 321.445 8.38156 0.01 1 107 0
9750 321.445 8.38156 0.01 1 107 0
9820 319.127 8.57787 0.01 1 108 0.000148952
9852 296.797 7.879 0.01 1 19 0
