max_pf 116 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
40 310.207 7.77892 0.01 1 72 -2.60323e-05
227 289.768 7.61428 0.01 1 5 0
231 288.334 7.77243 0.01 1 5 0
330 325.809 8.59545 0.01 1 115 0
387 288.402 7.7859 0.01 1 5 0
467 310.4 8.54581 0.01 1 72 0
506 307.061 8.00031 0.01 1 72 0
969 310.172 8.64264 0.01 1 72 0
1090 308.985 8.16577 0.01 1 72 0
1096 310.36 7.80612 0.01 1 72 -0.00275402
1131 325.335 8.59545 0.01 1 115 0
1173 309.074 8.02164 0.01 1 72 0
1191 305.451 7.87403 0.01 1 72 0
1290 308.526 8.242 0.01 1 72 0
1359 288.334 7.77243 0.01 1 5 0
1447 310.061 7.56388 0.01 1 72 0
1496 309.302 8.00571 0.01 1 72 0
1634 288.88 7.62929 0.01 1 5 0
1874 291 7.94254 0.01 1 5 0
1914 288.334 7.77243 0.01 1 5 0
2005 308.651 7.56388 0.01 1 72 0
2065 307.179 8.16417 0.01 1 72 0
2071 288.88 7.7859 0.01 1 4 0
2073 307.828 7.87568 0.01 1 72 0
2163 309.499 8.02448 0.01 1 72 0
2224 288.88 7.7859 0.01 1 5 0
2316 288.402 7.7859 0.01 1 5 0
2404 308.985 8.01811 0.01 1 72 0
2558 288.334 7.77243 0.01 1 4 0
2592 325.335 8.59545 0.01 1 114 0
2745 288.334 7.77243 0.01 1 5 0
2780 309.483 8.0915 0.01 1 72 0
2810 288.88 7.75413 0.01 1 4 0
2851 307.41 8.1748 0.01 1 72 0
2901 309.483 8.0915 0.01 1 72 0
2924 289.638 7.72267 0.01 1 5 0
2959 308.651 7.45511 0.01 1 72 0
3059 325.335 8.59545 0.01 1 116 0
3134 323.737 8.59545 0.01 1 116 0
3161 310.207 7.82215 0.01 1 72 0
3169 289.192 7.7859 0.01 1 5 0
3230 325.335 8.59545 0.01 1 114 0
3276 309.483 7.96191 0.01 1 72 0
3394 291 7.72267 0.01 1 5 0
3496 289.778 7.72267 0.01 1 4 0
3710 310.606 8.0915 0.01 1 72 0
3797 307.828 7.82584 0.01 1 72 0
3826 310.127 7.93884 0.01 1 72 0
3872 310.127 8.04184 0.01 1 72 0
3916 325.335 8.59545 0.01 1 115 0
4084 310.763 7.71815 0.01 1 72 0
4128 310.172 8.65384 0.01 1 72 0
4143 291 7.72267 0.01 1 5 0
4206 288.001 7.80944 0.01 1 4 0
4282 308.734 7.93782 0.01 1 72 0
4448 308.985 8.16577 0.01 1 72 0
4612 310.061 7.56388 0.01 1 72 0
4673 310.207 7.82215 0.01 1 72 0
4740 312.454 8.21617 0.01 1 72 0
4804 306.125 7.70939 0.01 1 72 0
4809 288.88 7.75413 0.01 1 4 0
4902 310.21 8.16039 0.01 1 72 0
4915 308.985 8.16577 0.01 1 72 0
4916 310.534 8.74658 0.01 1 72 0
4921 291 7.94254 0.01 1 4 0
