max_pf 89 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
12 311.799 7.93468 0.01 1 87 0
15 308.713 8.01475 0.01 1 72 0
45 311.799 7.91447 0.01 1 87 0
53 309.017 8.09164 0.01 1 72 -1.18613e-05
54 307.124 8.19676 0.01 1 54 0
76 311.799 7.93468 0.01 1 88 0
78 309.348 8.20153 0.01 1 72 0
80 309.1 8.04152 0.01 1 72 0
83 309.581 8.01329 0.01 1 72 -8.74698e-06
88 311.486 8.0299 0.01 1 72 0
117 308.831 7.9508 0.01 1 72 0
124 308.413 8.0482 0.01 1 72 0
127 310.712 7.96997 0.01 1 72 0
152 306.196 7.81847 0.01 1 72 0
157 311.799 7.90683 0.01 1 88 0
159 311.799 7.93468 0.01 1 87 0
176 308.171 8.11579 0.01 1 72 0
194 311.799 8.02391 0.01 1 87 0
239 311.799 7.93468 0.01 1 87 0
249 308.844 7.85717 0.01 1 72 0
251 309.017 8.2307 0.01 1 72 0
260 308.877 7.87192 0.01 1 72 0
261 309.934 8.15489 0.01 1 72 0
297 307.124 8.22795 0.01 1 53 0
300 311.799 7.93468 0.01 1 89 0
338 311.799 7.93468 0.01 1 88 0
339 305.884 8.22795 0.01 1 54 0
350 311.799 7.93468 0.01 1 87 0
367 309.934 8.15489 0.01 1 72 0
370 305.884 8.22795 0.01 1 53 0
382 308.831 7.9508 0.01 1 72 0
387 311.799 7.93468 0.01 1 87 0
411 308.877 7.87192 0.01 1 72 0
426 311.799 7.93468 0.01 1 88 0
436 309.934 8.15489 0.01 1 72 0
446 305.884 8.22795 0.01 1 54 0
450 311.799 7.93468 0.01 1 88 0
451 311.799 8.00865 0.01 1 87 0
472 305.884 8.22795 0.01 1 53 0
478 311.617 7.91447 0.01 1 88 0
479 311.204 8.19265 0.01 1 72 0
484 307.513 7.80345 0.01 1 72 0
508 311.799 7.93468 0.01 1 87 0
510 309.691 8.07219 0.01 1 72 0
526 311.799 7.93468 0.01 1 88 0
538 309.581 8.08155 0.01 1 72 0
633 309.243 8.08155 0.01 1 72 0
648 311.799 7.93468 0.01 1 88 0
711 311.362 7.81721 0.01 1 88 -0.00117552
713 311.799 7.93468 0.01 1 88 0
774 311.799 7.93468 0.01 1 88 0
777 309.934 8.15489 0.01 1 72 0
792 311.617 7.91447 0.01 1 88 0
810 305.884 8.22795 0.01 1 54 0
830 311.799 7.93468 0.01 1 88 0
837 311.799 8.14369 0.01 1 89 0
857 312.996 8.07132 0.01 1 87 0
880 308.44 7.99933 0.01 1 72 0
895 311.799 7.93468 0.01 1 89 0
897 309.934 8.15489 0.01 1 72 0
911 310.96 7.93468 0.01 1 87 0
930 311.799 7.93468 0.01 1 88 0
940 309.243 8.08155 0.01 1 72 0
943 311.799 7.93468 0.01 1 89 0
953 311.799 8.02391 0.01 1 87 0
989 311.799 7.93468 0.01 1 87 0
994 309.934 8.15489 0.01 1 72 0
1006 306.265 7.76504 0.01 1 72 0
1016 311.799 7.93468 0.01 1 88 0
1023 311.799 8.14369 0.01 1 89 0
1050 307.16 7.84177 0.01 1 72 0
1068 305.884 8.22795 0.01 1 53 0
1077 310.712 7.96997 0.01 1 72 0
1112 309.691 8.07219 0.01 1 72 0
1125 311.799 7.93468 0.01 1 88 0
1153 309.243 8.07211 0.01 1 72 0
1157 311.799 7.93468 0.01 1 88 0
1166 305.884 8.25199 0.01 1 53 0
1171 305.884 8.22795 0.01 1 54 0
1187 311.799 7.93468 0.01 1 88 0
1209 309.243 8.08155 0.01 1 72 0
1225 305.884 8.22795 0.01 1 54 0
1232 309.243 8.08155 0.01 1 72 0
1235 305.884 8.21611 0.01 1 54 -0.000113472
1241 310.702 8.00179 0.01 1 87 0
1244 311.799 7.93468 0.01 1 87 0
1256 312.071 7.8435 0.01 1 87 0
1264 310.712 7.96997 0.01 1 72 0
1270 308.296 7.73891 0.01 1 72 0
1271 305.884 8.22795 0.01 1 54 0
1290 311.799 7.93468 0.01 1 87 0
1294 311.799 7.93468 0.01 1 88 0
1295 310.96 8.08499 0.01 1 72 0
1298 311.799 7.93468 0.01 1 88 0
1303 307.124 8.22795 0.01 1 54 0
1310 306.584 7.66737 0.01 1 72 -0.000311196
1332 308.713 7.96999 0.01 1 72 0
1343 308.413 8.0482 0.01 1 72 0
1346 311.799 7.93468 0.01 1 88 0
1371 307.124 8.22795 0.01 1 54 0
1377 309.934 8.15489 0.01 1 72 0
1389 305.884 8.22795 0.01 1 53 0
1406 308.44 7.98224 0.01 1 72 0
1412 309.243 8.08155 0.01 1 72 0
1435 305.884 8.22795 0.01 1 54 0
1438 311.799 7.93468 0.01 1 89 0
1451 310.712 7.96997 0.01 1 72 0
1463 305.884 8.22795 0.01 1 54 0
1468 309.243 8.08155 0.01 1 72 0
1474 307.513 7.80345 0.01 1 72 0
1479 310.712 7.96997 0.01 1 72 0
1499 305.884 8.22795 0.01 1 52 0
1531 311.799 7.93468 0.01 1 88 0
1574 311.799 7.96156 0.01 1 87 0
1600 308.844 7.85717 0.01 1 72 0
1619 305.884 8.22795 0.01 1 54 0
1622 311.799 7.93468 0.01 1 87 0
1634 309.243 8.08155 0.01 1 72 0
1646 311.799 7.93468 0.01 1 87 0
1667 309.84 7.93468 0.01 1 87 -0.0270151
1671 307.946 8.00673 0.01 1 72 0
1684 309.243 8.08155 0.01 1 72 0
1704 305.884 8.22795 0.01 1 54 0
1728 309.243 8.08155 0.01 1 72 0
1748 311.799 7.93468 0.01 1 88 0
1813 306.265 7.76504 0.01 1 72 0
1835 309.934 8.15489 0.01 1 72 0
1837 311.204 8.19265 0.01 1 72 0
1848 311.799 7.93468 0.01 1 87 0
1861 311.799 7.93468 0.01 1 88 0
1942 311.799 7.93468 0.01 1 87 0
1945 311.799 8.00865 0.01 1 87 0
1952 310.712 7.96997 0.01 1 72 0
1961 305.884 8.21801 0.01 1 54 0
1981 311.799 7.93468 0.01 1 87 0
1992 311.799 7.93468 0.01 1 88 0
1995 311.799 7.93468 0.01 1 88 0
2001 305.884 8.22795 0.01 1 53 0
2017 306.265 7.76504 0.01 1 72 0
2082 310.249 7.89707 0.01 1 72 0
2084 308.962 7.98957 0.01 1 72 0
2085 313.662 7.93468 0.01 1 87 0
2099 309.243 8.08155 0.01 1 72 0
2121 311.799 7.93468 0.01 1 89 0
2163 310.456 8.0263 0.01 1 72 0
2180 309.85 7.96997 0.01 1 72 0
2187 309.581 8.08155 0.01 1 72 0
2189 309.243 8.08155 0.01 1 72 0
2194 305.884 8.22795 0.01 1 53 0
2198 310.712 7.96997 0.01 1 72 0
2203 305.884 8.22795 0.01 1 54 0
2206 305.884 8.25199 0.01 1 53 0
2213 309.85 7.96997 0.01 1 72 0
2216 305.884 8.21801 0.01 1 54 0
2225 307.124 8.22795 0.01 1 53 0
2242 311.799 7.93468 0.01 1 89 0
2246 306.196 7.81847 0.01 1 72 0
2269 313.447 7.93468 0.01 1 87 0.0178086
2273 311.799 7.93468 0.01 1 87 0
2313 311.799 7.93468 0.01 1 88 0
2321 309.624 7.88779 0.01 1 72 0
2344 311.799 7.93468 0.01 1 88 0
2422 311.799 7.93468 0.01 1 89 0
2423 311.799 7.93468 0.01 1 88 0
2443 305.884 8.25014 0.01 1 54 0
2456 309.687 8.39765 0.01 1 72 0
2471 308.713 7.96999 0.01 1 72 0
2495 308.225 8.13758 0.01 1 72 0
2516 308.844 7.85717 0.01 1 72 0
2547 308.831 7.96869 0.01 1 72 0
2557 309.581 8.08155 0.01 1 72 0
2569 311.799 7.93468 0.01 1 89 0
2570 311.799 7.96156 0.01 1 87 0
2575 311.799 7.90683 0.01 1 88 0
2610 308.713 8.01475 0.01 1 72 0
2630 309.132 8.15331 0.01 1 72 0
2679 311.617 7.91447 0.01 1 88 0
2696 305.884 8.22795 0.01 1 54 0
2697 311.799 7.93468 0.01 1 88 0
2702 311.799 7.93468 0.01 1 88 0
2709 310.881 7.96177 0.01 1 72 0
2711 311.799 7.93468 0.01 1 88 0
2757 309.017 8.2307 0.01 1 72 0
2760 310.242 8.02492 0.01 1 72 0
2798 310.4 7.94815 0.01 1 72 0
2851 305.884 8.22795 0.01 1 54 0
2858 311.799 7.93468 0.01 1 87 0
2866 308.713 8.01475 0.01 1 72 0
2908 307.513 7.80345 0.01 1 72 0
2935 311.799 7.93468 0.01 1 88 0
2968 311.799 7.82426 0.01 1 87 -0.000829622
3002 310.456 7.80927 0.01 1 72 0
3035 311.799 7.93468 0.01 1 88 0
3046 304.225 8.22795 0.01 1 54 0
