max_pf 111 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
22 294.018 7.80444 0.01 1 18 0
32 309.397 7.88339 0.01 1 72 0
36 307.897 8.04892 0.01 1 72 0
132 322.561 8.42551 0.01 1 109 0
209 293.545 7.83385 0.01 1 18 0.00582937
251 309.15 8.21901 0.01 1 72 0
253 313.093 8.02634 0.01 1 72 0
300 309.987 8.14679 0.01 1 72 0
314 308.688 7.96627 0.01 1 72 0
343 310.412 7.89454 0.01 1 72 0
350 294.018 7.80444 0.01 1 18 0
364 294.43 7.79867 0.01 1 18 0
448 307.955 8.36025 0.01 1 72 0
466 295.242 7.79867 0.01 1 17 0
502 289.625 7.79867 0.01 1 18 0
588 292.98 7.80444 0.01 1 18 0
754 297.116 7.79867 0.01 1 18 0
866 310.864 8.13634 0.01 1 72 0
888 313.823 8.00321 0.01 1 72 0
1001 294.986 7.79867 0.01 1 18 0
1008 322.809 8.42551 0.01 1 110 0
1089 294.819 7.79867 0.01 1 18 0
1104 306.714 7.96869 0.01 1 72 0
1117 293.148 7.79867 0.01 1 17 0
1205 295.85 7.79867 0.01 1 18 0
1211 306.52 7.61334 0.01 1 72 0
1237 294.683 7.80444 0.01 1 18 -0.00765504
1287 294.986 7.79867 0.01 1 18 0
1292 293.021 7.80444 0.01 1 18 0
1349 322.809 8.42551 0.01 1 110 0
1358 307.718 7.6197 0.01 1 72 0
1367 294.018 7.83385 0.01 1 18 0
1413 306.714 7.96869 0.01 1 72 0
1443 321.847 8.44079 0.01 1 109 0
1450 309.49 7.87776 0.01 1 72 -0.000383675
1506 295.242 7.79867 0.01 1 18 0
1613 294.018 7.80444 0.01 1 18 0
1639 307.934 8.35788 0.01 1 72 0
1664 294.018 7.80444 0.01 1 17 0
1846 293.148 7.79867 0.01 1 18 0
2171 306.422 8.12695 0.01 1 72 0
2214 294.819 7.79867 0.01 1 18 0
2219 294.664 7.79867 0.01 1 18 0
2286 292.759 7.80444 0.01 1 18 0
2292 294.986 7.79867 0.01 1 18 0
2293 322.809 8.42551 0.01 1 110 0
2334 309.006 7.87776 0.01 1 72 0
2339 306.714 7.81551 0.01 1 72 0
2342 292.154 7.79867 0.01 1 18 0
2361 293.887 7.80444 0.01 1 18 0
2400 309.001 8.00575 0.01 1 72 0
2436 307.96 8.54067 0.01 1 72 0
2454 293.148 7.79867 0.01 1 18 0
2483 310.872 7.80717 0.01 1 72 0
2507 322.627 8.40642 0.01 1 109 0
2519 321.763 8.42643 0.01 1 110 0
2591 323.905 8.40642 0.01 1 110 0
2723 292.787 7.73813 0.01 1 18 0
2813 310.412 7.89454 0.01 1 72 0
2843 309.49 7.87776 0.01 1 72 0
2848 308.935 7.99431 0.01 1 72 0
2861 292.339 7.79867 0.01 1 18 0
2900 308.814 8.06382 0.01 1 72 0
2963 321.763 8.42551 0.01 1 111 0
2980 292.956 7.79867 0.01 1 17 0
2984 309.397 7.88339 0.01 1 72 0
3015 294.986 7.79867 0.01 1 18 0
3096 306.771 8.18894 0.01 1 72 0
3103 309.204 7.93055 0.01 1 72 -0.00074923
3112 294.018 7.80444 0.01 1 17 0
3177 322.809 8.42551 0.01 1 110 0
3261 294.018 7.80444 0.01 1 18 0
3295 294.664 7.79867 0.01 1 18 0
3361 295.792 7.79867 0.01 1 17 0
3373 310.13 7.86485 0.01 1 72 0
3374 323.905 8.40642 0.01 1 111 0
3376 308.363 7.87776 0.01 1 72 -0.000648201
3385 294.986 7.79867 0.01 1 18 0
3387 294.71 7.80444 0.01 1 18 -0.0210972
3412 294.511 7.79867 0.01 1 17 0
3453 321.847 8.44079 0.01 1 109 0
3541 308.688 7.98827 0.01 1 72 0
3560 294.986 7.79867 0.01 1 18 0
3678 307.718 7.6197 0.01 1 72 0
3850 297.116 7.79867 0.01 1 18 0
3877 309.006 7.87776 0.01 1 72 0
4035 308.935 7.99431 0.01 1 72 0
4042 294.819 7.88251 0.01 1 18 0
4095 306.732 8.18894 0.01 1 72 0
4124 307.708 8.08639 0.01 1 72 0
4137 308.074 8.39663 0.01 1 72 0
4175 309.006 7.87776 0.01 1 72 0
4185 321.396 8.42551 0.01 1 109 0
4222 294.819 7.79867 0.01 1 18 0
4252 309.001 8.00575 0.01 1 72 0
4281 295.792 7.79867 0.01 1 18 0
4282 293.148 7.79867 0.01 1 17 0
4315 294.018 7.80444 0.01 1 18 0
4323 294.819 7.79867 0.01 1 18 0
4326 313.071 8.02634 0.01 1 72 0
4371 293.148 7.79867 0.01 1 17 0
4385 294.018 7.80444 0.01 1 16 0
4391 308.936 7.95685 0.01 1 72 0
4401 294.018 7.80444 0.01 1 18 0
4459 293.148 7.79867 0.01 1 16 0
4508 307.96 8.54067 0.01 1 72 0
4537 294.664 7.79867 0.01 1 18 0
4586 308.814 8.06382 0.01 1 72 0
4660 295.242 7.79867 0.01 1 18 0
4737 306.732 8.18894 0.01 1 72 0
4812 306.422 8.12695 0.01 1 72 -0.00517836
4858 307.6 8.12695 0.01 1 72 0
4884 294.986 7.79867 0.01 1 17 0
4934 309.006 7.87776 0.01 1 72 0
5033 321.763 8.42643 0.01 1 110 0
5205 294.516 7.65082 0.01 1 18 0
5299 295.219 7.79867 0.01 1 17 0
5331 309.54 8.10202 0.01 1 72 0
5375 306.714 7.96869 0.01 1 72 0
5376 309.006 7.87776 0.01 1 72 0
5420 294.018 7.80444 0.01 1 18 0
5464 310.756 7.79704 0.01 1 72 0
5477 294.018 7.80444 0.01 1 18 0
5535 294.018 7.81699 0.01 1 17 0
5543 307.401 7.6197 0.01 1 72 -0.001534
5560 308.383 8.11725 0.01 1 72 0
5573 308.567 7.84459 0.01 1 72 0
5654 294.018 7.80444 0.01 1 18 0
5660 324.556 8.40642 0.01 1 110 0
5681 294.018 7.80444 0.01 1 18 0
5718 308.936 7.95685 0.01 1 72 0
5720 293.148 7.79867 0.01 1 18 0
5760 307.669 8.25616 0.01 1 72 0
5763 293.148 7.79867 0.01 1 17 0
5765 308.264 8.2521 0.01 1 72 0
5787 308.814 8.06382 0.01 1 72 0
5949 294.819 7.79867 0.01 1 18 0
5979 289.625 7.79867 0.01 1 18 0
6035 294.018 7.80444 0.01 1 18 0
6150 323.905 8.40642 0.01 1 110 0
6156 292.787 7.79867 0.01 1 18 0
6179 294.018 7.80444 0.01 1 18 0
