max_pf 116 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
13 291.684 7.87968 0.01 1 7 0
31 308.773 7.98281 0.01 1 72 0
81 289.288 7.73905 0.01 1 7 0
115 324.783 8.03686 0.01 1 116 0.00168365
155 306.926 7.87613 0.01 1 72 0
265 307.956 8.02559 0.01 1 72 0
480 308.652 7.879 0.01 1 72 4.98295e-05
520 311.116 8.08292 0.01 1 72 0
599 311.116 8.08292 0.01 1 72 0
613 309.835 7.56713 0.01 1 72 0
616 310.564 7.78155 0.01 1 72 0
620 309.242 8.19536 0.01 1 72 0
698 306.814 8.16947 0.01 1 72 0
794 325.756 8.38845 0.01 1 115 0
901 291.402 7.85302 0.01 1 7 0
1097 289.288 7.64484 0.01 1 7 -0.0016889
1121 309.242 8.19536 0.01 1 72 0
1343 289.288 8.02203 0.01 1 7 0.00366818
1386 310.043 8.13757 0.01 1 72 0
1596 307.363 8.12895 0.01 1 72 0
1704 325.756 8.50491 0.01 1 114 0
1860 311.218 8.23438 0.01 1 72 0
1976 289.288 7.81962 0.01 1 7 0
2083 289.288 7.85302 0.01 1 6 0
2114 310.732 7.77082 0.01 1 72 0
2410 289.288 7.85302 0.01 1 6 0
2485 325.756 8.38845 0.01 1 115 0
2538 309.242 8.19536 0.01 1 72 0
2610 327.637 8.50491 0.01 1 114 0
2634 289.288 7.85302 0.01 1 6 0
2734 290.578 7.87439 0.01 1 7 0
2783 289.288 7.85302 0.01 1 7 0
2821 289.288 7.85302 0.01 1 7 0
3036 307.655 7.83014 0.01 1 72 2.42442e-05
3099 309.421 8.12629 0.01 1 72 0
3125 289.288 7.85302 0.01 1 7 0
3172 289.288 7.99539 0.01 1 7 0
3251 308.816 7.76368 0.01 1 72 0
3294 308.676 7.88477 0.01 1 72 0
3426 289.288 7.85302 0.01 1 7 0
3512 292.336 7.92492 0.01 1 7 0
3592 309.421 8.12629 0.01 1 72 0
3638 310.564 7.78155 0.01 1 72 0
3745 289.288 7.85302 0.01 1 6 0
3775 311.209 7.56713 0.01 1 72 0
3872 289.288 7.85302 0.01 1 7 0
4043 289.288 7.85302 0.01 1 7 0
4176 288.909 7.85302 0.01 1 5 0
4379 327.451 8.45318 0.01 1 114 -0.00121735
4397 327.637 8.50491 0.01 1 114 0
4504 290.578 7.92492 0.01 1 6 0
4506 289.288 7.85302 0.01 1 5 0
4514 309.647 8.2839 0.01 1 72 0
4532 310.024 7.93418 0.01 1 72 0
4605 310.564 7.68476 0.01 1 72 0
4633 310.569 7.56713 0.01 1 72 0
4643 327.637 8.50491 0.01 1 114 0
4648 308.676 7.879 0.01 1 72 0
4654 311.29 8.10082 0.01 1 72 0
4719 309.457 8.16575 0.01 1 72 1.09375e-05
4836 325.756 8.36569 0.01 1 114 0
4858 309.403 8.10678 0.01 1 72 0
4926 311.593 7.74258 0.01 1 72 0
5042 289.288 7.85302 0.01 1 7 0
5169 289.288 7.85302 0.01 1 7 0
5170 306.814 8.16947 0.01 1 72 0
5413 311.285 8.2148 0.01 1 72 0
5431 306.926 7.87613 0.01 1 72 0
5615 289.288 7.81962 0.01 1 7 0
5716 325.756 8.50491 0.01 1 115 0
5755 325.756 8.47127 0.01 1 114 0
5823 308.504 8.08269 0.01 1 72 0
5828 309.835 7.4754 0.01 1 72 0
6000 311.347 8.13757 0.01 1 72 0
6003 309.457 8.02559 0.01 1 72 0
6111 309.835 7.56713 0.01 1 72 0
6266 309.427 7.81367 0.01 1 72 0
6278 289.288 7.85302 0.01 1 6 0
6325 289.288 7.85302 0.01 1 7 0
6348 311.285 8.2148 0.01 1 72 0
6393 309.242 8.2839 0.01 1 72 0
6411 289.288 7.73905 0.01 1 7 0
6516 311.081 7.88796 0.01 1 72 0
6667 307.655 7.79747 0.01 1 72 0
6936 325.724 8.50491 0.01 1 115 0
6965 310.107 8.02167 0.01 1 72 0
7023 325.756 8.50491 0.01 1 115 0
7029 292.336 7.92492 0.01 1 7 0
7142 307.726 8.08269 0.01 1 72 0
7273 325.756 8.22306 0.01 1 114 0
7358 289.288 7.85302 0.01 1 7 0
7384 289.288 7.85302 0.01 1 6 0
7560 308.676 7.74419 0.01 1 72 0
7642 324.665 8.03686 0.01 1 114 0
7650 325.756 8.5041 0.01 1 114 0
7651 308.816 7.76368 0.01 1 72 0
7730 289.288 7.85302 0.01 1 7 0
7740 289.288 7.85302 0.01 1 7 0
7765 309.421 8.12629 0.01 1 72 0
7771 325.756 8.38845 0.01 1 115 0
7785 307.363 8.12895 0.01 1 72 0
7808 289.288 7.85302 0.01 1 7 0
7927 289.288 7.73905 0.01 1 7 0
7959 289.288 7.85302 0.01 1 6 0
8073 311.081 7.88796 0.01 1 72 0
8112 289.288 7.85302 0.01 1 7 0
8182 311.218 7.66896 0.01 1 72 0
8228 311.081 7.88796 0.01 1 72 0
8335 307.456 7.76368 0.01 1 72 0
8443 289.288 7.84254 0.01 1 6 0
8506 310.732 7.77082 0.01 1 72 0
8654 289.288 7.73905 0.01 1 7 0
8684 289.288 7.85302 0.01 1 7 0
8762 289.379 7.8923 0.01 1 7 0
8885 307.655 7.79747 0.01 1 72 0
8919 289.288 7.85302 0.01 1 7 0
8961 309.048 7.93401 0.01 1 72 0
8982 309.216 8.18267 0.01 1 72 0
9008 310.732 7.77082 0.01 1 72 0
9068 309.835 7.56713 0.01 1 72 0
9198 307.726 8.08269 0.01 1 72 0
9206 289.288 7.73905 0.01 1 7 0
9235 289.288 7.85302 0.01 1 7 0
9266 309.216 8.18267 0.01 1 72 0
9310 308.816 7.76368 0.01 1 72 0
9330 308.852 8.02515 0.01 1 72 0
9579 310.625 8.15495 0.01 1 72 0
9697 309.457 8.02559 0.01 1 72 0
9705 308.61 7.879 0.01 1 72 0
9759 324.665 8.03686 0.01 1 116 0
9799 306.558 8.04381 0.01 1 72 0
9847 289.288 7.85302 0.01 1 7 0
9860 289.288 7.85302 0.01 1 7 0
9868 306.814 8.16947 0.01 1 72 0
10036 326.26 8.11186 0.01 1 114 0
10095 289.288 7.73905 0.01 1 7 0
10137 290.578 7.92492 0.01 1 6 0
10217 308.852 7.6519 0.01 1 72 0
10231 324.75 8.19879 0.01 1 114 0
10239 308.504 8.08269 0.01 1 72 0
10605 308.676 7.879 0.01 1 72 0
10736 289.288 7.85302 0.01 1 7 0
10813 308.652 7.879 0.01 1 72 0
11147 309.163 7.93401 0.01 1 72 0
11203 289.288 7.81389 0.01 1 7 0
11298 310.79 8.1441 0.01 1 72 0
11350 310.024 7.93418 0.01 1 72 0
11360 307.726 8.08269 0.01 1 72 0
11371 289.288 7.74176 0.01 1 6 -0.00192739
11452 292.336 7.92492 0.01 1 6 0
11497 308.816 7.76368 0.01 1 72 0
11567 327.637 8.50491 0.01 1 114 0
11597 309.175 7.879 0.01 1 72 0.000118345
11658 307.726 8.08269 0.01 1 72 0
11715 289.288 7.85302 0.01 1 6 0
12267 289.288 7.85302 0.01 1 6 0
12350 311.269 8.12629 0.01 1 72 0
12481 289.288 7.85302 0.01 1 6 0
12632 311.285 8.2148 0.01 1 72 0
12737 289.288 7.85302 0.01 1 7 0
