max_pf 118 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
8 297.339 8.3658 0.01 1 18 0
36 329.791 8.32212 0.01 1 116 0
75 295.201 8.41082 0.01 1 19 0
114 307.337 7.78187 0.01 1 72 0
206 297.983 8.41082 0.01 1 19 0
345 310.84 8.15585 0.01 1 72 0
383 297.983 8.41082 0.01 1 19 0
455 297.983 8.41082 0.01 1 19 0
504 310.84 8.23686 0.01 1 72 0
539 294.85 8.41082 0.01 1 18 0
591 298.243 8.58889 0.01 1 18 0
761 297.983 8.49692 0.01 1 18 0
772 297.983 8.41082 0.01 1 19 0
774 292.302 8.41082 0.01 1 18 0
906 294.85 8.41082 0.01 1 18 0
975 307.337 7.78187 0.01 1 72 0
1003 306.615 8.16985 0.01 1 72 0
1020 327.049 8.30196 0.01 1 116 0
1241 309.109 8.21343 0.01 1 72 0
1363 297.983 8.41082 0.01 1 19 0
1427 299.404 8.41082 0.01 1 19 0
1507 308.088 7.67317 0.01 1 72 0
1617 308.469 8.58007 0.01 1 72 0
1646 297.682 8.41082 0.01 1 18 0
1693 308.517 7.78187 0.01 1 72 0
1774 296.311 8.40477 0.01 1 19 0
1857 297.983 8.41082 0.01 1 18 0
1875 310.84 8.2001 0.01 1 72 0
1944 297.343 8.41082 0.01 1 19 0
1963 310.84 8.15585 0.01 1 72 0
1982 309.109 8.21343 0.01 1 72 0
1991 329.178 8.32212 0.01 1 116 0
2014 331.028 8.25774 0.01 1 117 0
2021 292.302 8.41082 0.01 1 19 0
2057 307.367 7.81464 0.01 1 72 0
2062 329.178 8.32338 0.01 1 117 0
2087 309.345 8.58007 0.01 1 72 0
2126 311.983 8.14286 0.01 1 72 0
2170 296.311 8.40477 0.01 1 19 0
2182 331.028 8.25774 0.01 1 117 0
2241 296.311 8.40477 0.01 1 17 0
2271 297.983 8.41082 0.01 1 19 0
2326 308.469 8.58007 0.01 1 72 0
2345 295.201 8.41082 0.01 1 19 0
2401 297.682 8.41082 0.01 1 19 0
2455 306.809 8.43606 0.01 1 72 0
2504 293.01 8.32178 0.01 1 19 0
2784 307.922 8.04631 0.01 1 72 0
2810 329.178 8.0856 0.01 1 116 0
2927 297.682 8.41082 0.01 1 19 0
2944 295.201 8.41082 0.01 1 19 0
3036 297.738 8.41082 0.01 1 19 0
3147 297.339 8.32444 0.01 1 19 0
3271 331.028 8.25774 0.01 1 117 0
3293 307.417 8.22328 0.01 1 72 0
3368 330.208 8.01963 0.01 1 116 0
3390 292.302 8.41082 0.01 1 19 0
3421 297.983 8.41082 0.01 1 19 0
3476 308.698 8.37285 0.01 1 72 0
3542 297.983 8.41082 0.01 1 19 0
3578 296.311 8.40477 0.01 1 19 0
3670 330.208 8.25774 0.01 1 117 0
3678 308.473 8.05143 0.01 1 72 0
3776 308.473 8.05143 0.01 1 72 0
3952 308.873 8.32237 0.01 1 72 1.14739e-06
4041 307.337 7.78187 0.01 1 72 0
4073 297.738 8.41082 0.01 1 19 0
4094 307.39 7.81464 0.01 1 72 0
4110 331.028 8.25774 0.01 1 117 0
4120 297.983 8.41082 0.01 1 19 0
4138 310.974 8.01896 0.01 1 72 0
4167 297.682 8.41082 0.01 1 19 0
4170 307.686 8.58007 0.01 1 72 0
4181 310.84 8.2001 0.01 1 72 0
4231 295.201 8.41082 0.01 1 18 0
4259 327.049 8.30196 0.01 1 116 0
4320 297.983 8.41082 0.01 1 18 0
4358 296.311 8.40477 0.01 1 19 0
4469 309.109 8.21343 0.01 1 72 0
4511 307.686 8.58007 0.01 1 72 0
4513 331.028 8.25774 0.01 1 117 0
4555 293.447 8.41082 0.01 1 19 0
4581 310.236 8.26292 0.01 1 72 0
4678 297.983 8.41082 0.01 1 19 0
4704 329.178 8.0856 0.01 1 116 0
4783 297.983 8.41082 0.01 1 19 0
4916 329.178 8.0856 0.01 1 116 0
4982 303.895 8.33968 0.01 1 72 0
5004 296.311 8.40477 0.01 1 19 0
5017 310.84 8.15585 0.01 1 72 0
5060 297.212 8.41082 0.01 1 18 0
5061 293.069 8.32178 0.01 1 19 0
5067 292.302 8.41082 0.01 1 19 0
5103 293.01 8.32178 0.01 1 19 0
5136 295.969 8.33224 0.01 1 19 -0.00132345
5172 296.955 8.41082 0.01 1 18 0
5177 308.996 8.58007 0.01 1 72 0.000379637
5181 297.983 8.41082 0.01 1 19 0
5212 297.212 8.41082 0.01 1 19 0
5215 309.109 8.21343 0.01 1 72 0
5219 294.85 8.41082 0.01 1 18 0
5221 309.134 8.36991 0.01 1 72 0
5291 296.311 8.40477 0.01 1 19 0
5296 299.701 8.21917 0.01 1 18 0
5398 306.048 7.74538 0.01 1 72 0
5440 310.84 8.2001 0.01 1 72 0
5550 329.178 8.33778 0.01 1 116 0
5552 328.926 8.14004 0.01 1 116 0
5580 297.339 8.40477 0.01 1 18 0
5605 295.452 8.41082 0.01 1 19 0
5611 308.254 7.94313 0.01 1 72 0
5614 308.469 8.51946 0.01 1 72 0
5684 297.983 8.41082 0.01 1 18 0
5843 329.178 8.33778 0.01 1 117 0
5851 306.048 7.74538 0.01 1 72 0
5855 293.01 8.32178 0.01 1 19 0
5920 296.311 8.54257 0.01 1 19 0.00232184
5978 308.088 7.67317 0.01 1 72 0
5991 297.983 8.41082 0.01 1 19 0
6051 299.342 8.58889 0.01 1 19 0
6119 331.028 8.25774 0.01 1 117 0
6158 308.088 7.81464 0.01 1 72 0
6169 310.236 8.26292 0.01 1 72 0
6199 329.178 8.0856 0.01 1 116 0
6288 297.682 8.41082 0.01 1 19 0
6305 297.983 8.41082 0.01 1 17 0
6315 308.698 8.37285 0.01 1 72 0
6330 329.178 8.32212 0.01 1 116 0
6450 329.178 8.0856 0.01 1 116 0
6458 297.212 8.41082 0.01 1 19 0
6509 308.469 8.58007 0.01 1 72 0
6679 329.178 8.32212 0.01 1 116 0
6701 309.78 7.90701 0.01 1 72 0
6708 294.85 8.41082 0.01 1 19 0
6716 297.682 8.41082 0.01 1 19 0
6760 306.295 7.99282 0.01 1 72 0
6783 297.345 8.255 0.01 1 18 0
6803 295.452 8.41082 0.01 1 19 0
6811 305.984 7.81482 0.01 1 72 0
6834 308.325 8.80245 0.01 1 72 -2.83122e-06
6837 306.867 7.97555 0.01 1 72 0
6866 297.339 8.3658 0.01 1 19 0
6951 309.375 8.43538 0.01 1 72 0
6963 292.302 8.41082 0.01 1 19 0
7009 308.504 7.81464 0.01 1 72 0
7039 297.983 8.41082 0.01 1 19 0
7100 308.469 8.51946 0.01 1 72 0
7102 297.682 8.41082 0.01 1 19 0
7147 298.163 8.41082 0.01 1 19 0
7170 309.109 8.21343 0.01 1 72 0
7172 306.673 7.79358 0.01 1 72 0
7585 310.236 8.26292 0.01 1 72 0
7645 297.682 8.41082 0.01 1 18 0
7650 307.08 8.03926 0.01 1 72 0
7721 331.028 8.25774 0.01 1 118 0
7727 331.028 8.25774 0.01 1 117 0
7756 297.983 8.41082 0.01 1 19 0
7814 310.84 8.15585 0.01 1 72 0
7838 297.983 8.41082 0.01 1 19 0
7916 297.738 8.41082 0.01 1 19 0
7958 311.664 8.15585 0.01 1 72 0
7965 309.722 8.21788 0.01 1 72 0
7966 326.886 8.30196 0.01 1 116 0
7968 294.85 8.41082 0.01 1 18 0
8076 294.85 8.53909 0.01 1 18 0
8083 296.311 8.40477 0.01 1 19 0
8094 329.178 8.33778 0.01 1 117 0
8130 297.983 8.41082 0.01 1 19 0
8153 296.311 8.40477 0.01 1 19 0
8296 329.178 8.32212 0.01 1 116 0
8368 331.028 8.25774 0.01 1 117 0
8534 308.323 7.70049 0.01 1 72 0
8575 295.452 8.58288 0.01 1 19 0
8619 297.682 8.25577 0.01 1 19 0
8656 330.208 8.19881 0.01 1 117 0
8663 308.469 8.58007 0.01 1 72 0
8685 306.673 7.74538 0.01 1 72 0
8861 297.983 8.41082 0.01 1 19 0
8927 331.028 8.25774 0.01 1 117 0
8955 296.311 8.40477 0.01 1 19 0
9116 297.983 8.41082 0.01 1 18 0
9122 299.701 8.21917 0.01 1 18 0
9217 329.178 8.25774 0.01 1 116 0
9226 294.85 8.53909 0.01 1 18 0
9300 330.208 8.19881 0.01 1 117 0
9328 294.85 8.41082 0.01 1 19 0
9368 306.673 7.74538 0.01 1 72 0
9390 331.028 8.41731 0.01 1 116 0
9467 308.469 8.51946 0.01 1 72 0
9474 306.048 7.74538 0.01 1 72 0
9506 297.983 8.41082 0.01 1 19 0
9516 310.169 8.00855 0.01 1 72 0
9607 310.84 8.15585 0.01 1 72 0
9767 297.682 8.41082 0.01 1 19 0
9802 297.983 8.41082 0.01 1 18 0
9907 309.117 8.21343 0.01 1 72 0
9943 330.208 8.25774 0.01 1 116 0
10019 309.722 8.21788 0.01 1 72 0
10073 297.682 8.41082 0.01 1 19 0
10085 293.447 8.41082 0.01 1 19 0
10172 295.201 8.41082 0.01 1 18 0
