max_pf 126 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
61 288.355 8.64934 0.01 1 6 0
70 289.515 8.64934 0.01 1 6 0.013342
82 305.958 7.99631 0.01 1 72 -0.0125796
178 308.088 7.81464 0.01 1 72 0
201 309.292 8.58007 0.01 1 72 0
249 310.443 8.25953 0.01 1 72 0
250 308.047 8.66845 0.01 1 72 0
318 288.355 8.81336 0.01 1 5 0
420 310.205 8.21343 0.01 1 72 0
468 309.843 7.74905 0.01 1 72 0
469 309.435 8.11705 0.01 1 72 0
510 289.515 8.64934 0.01 1 6 0
742 288.355 8.82144 0.01 1 6 0
749 288.355 8.73584 0.01 1 6 0
858 290.795 8.64934 0.01 1 6 0
878 288.355 8.763 0.01 1 6 0
927 331.935 8.08757 0.01 1 124 0
964 288.793 8.64934 0.01 1 6 0
1219 288.355 8.81336 0.01 1 5 0
1303 331.935 8.08757 0.01 1 124 0
1313 308.088 7.67317 0.01 1 72 0
1335 288.355 8.81336 0.01 1 6 0
1392 288.355 8.81336 0.01 1 4 0
1429 288.355 8.73584 0.01 1 6 0
1454 309.398 8.18589 0.01 1 72 0
1455 288.355 8.64934 0.01 1 6 0
1467 308.139 8.14563 0.01 1 72 0
1527 288.355 8.64934 0.01 1 6 0
1576 288.355 8.81336 0.01 1 6 0
1596 288.355 8.91963 0.01 1 6 0
1653 308.941 8.21788 0.01 1 72 0
1671 309.345 8.70615 0.01 1 72 0
1687 288.793 8.64934 0.01 1 6 0
1714 288.338 8.81336 0.01 1 5 0
1729 308.791 7.86658 0.01 1 72 0
1820 288.355 8.82144 0.01 1 6 0
1968 305.48 8.04765 0.01 1 72 0
1992 307.404 8.21788 0.01 1 72 0
2047 288.355 8.81336 0.01 1 6 0
2146 333.312 8.32797 0.01 1 126 9.74536e-05
2221 287.647 8.81336 0.01 1 6 0
2232 331.935 8.08757 0.01 1 125 0
2276 288.355 8.64924 0.01 1 6 0
2406 309.353 7.93629 0.01 1 72 0
2415 288.355 8.81336 0.01 1 5 0
2422 288.355 8.81336 0.01 1 6 0
2482 308.139 8.14563 0.01 1 72 0
2571 288.793 8.64934 0.01 1 6 0
2577 307.404 8.21788 0.01 1 72 0
2621 288.355 8.81336 0.01 1 6 0
2622 288.355 8.73584 0.01 1 6 0
2642 288.355 8.64934 0.01 1 5 0
2698 288.355 8.64924 0.01 1 6 0
2729 309.345 8.70542 0.01 1 72 0
2784 288.355 8.73584 0.01 1 6 0
2800 288.355 8.81336 0.01 1 6 0
2840 288.355 8.64924 0.01 1 6 0
2938 330.531 8.3805 0.01 1 125 0
3089 288.793 8.64934 0.01 1 6 0
3234 288.355 8.81336 0.01 1 6 0
3246 288.355 8.81336 0.01 1 4 0
3288 288.355 8.81336 0.01 1 6 0
3462 308.941 8.21788 0.01 1 72 0
3494 313.911 8.03726 0.01 1 72 0
3589 306.401 8.15148 0.01 1 72 -0.00512794
3844 308.323 7.70049 0.01 1 72 0
3879 310.205 8.21343 0.01 1 72 0
3935 309.722 8.30253 0.01 1 72 7.59959e-06
3991 288.355 8.81336 0.01 1 6 0
4030 309.722 8.26066 0.01 1 72 0
4214 288.793 8.64934 0.01 1 6 0
4215 288.355 8.81336 0.01 1 6 0
4267 309.109 8.23358 0.01 1 72 0
4350 309.271 7.7694 0.01 1 72 0
4377 288.355 8.73584 0.01 1 6 0
4392 308.434 7.73876 0.01 1 72 -0.00041008
4515 331.935 8.08757 0.01 1 126 0
4520 288.355 8.81336 0.01 1 5 0
4533 288.355 8.73584 0.01 1 6 0
4645 288.355 8.81336 0.01 1 6 0
4763 309.271 7.73876 0.01 1 72 0
4964 288.355 8.73584 0.01 1 6 0
5051 288.355 8.64934 0.01 1 5 0
5204 288.355 8.73584 0.01 1 6 0
5274 288.355 8.81336 0.01 1 6 0
5301 310.205 8.21343 0.01 1 72 0
5374 310.205 8.23548 0.01 1 72 1.131e-05
5418 288.355 8.81336 0.01 1 6 0
5509 288.793 8.64934 0.01 1 6 0
5581 288.355 8.64934 0.01 1 6 0
5709 331.935 8.08757 0.01 1 124 0
5944 331.935 8.08757 0.01 1 124 0
6029 306.921 7.73876 0.01 1 72 0
6035 288.355 8.763 0.01 1 6 0
6107 288.355 8.81336 0.01 1 6 0
6168 288.355 8.82144 0.01 1 6 0
6185 310.443 8.25953 0.01 1 72 0
6289 309.271 7.72621 0.01 1 72 0
6408 288.355 8.81336 0.01 1 6 0
6423 305.958 7.99631 0.01 1 72 0
6447 288.355 8.73584 0.01 1 6 0
6499 288.355 8.81336 0.01 1 6 0
6635 288.355 8.81336 0.01 1 4 0
6759 288.355 8.94481 0.01 1 6 0
6820 309.271 7.73876 0.01 1 72 0
6852 309.109 8.23358 0.01 1 72 0
6868 333.312 8.28695 0.01 1 126 0
6961 333.09 8.09319 0.01 1 125 0
7021 287.647 8.81336 0.01 1 5 0
7055 310.181 8.31089 0.01 1 72 0
7140 288.793 8.64934 0.01 1 6 0
7151 288.338 8.81336 0.01 1 5 0
7152 333.09 8.09319 0.01 1 125 0
7183 287.647 8.81336 0.01 1 6 0
7224 288.355 8.73584 0.01 1 5 0
7370 288.355 8.64934 0.01 1 6 0
7411 308.791 7.86658 0.01 1 72 0
7521 288.355 8.82144 0.01 1 5 0
7744 288.355 8.64934 0.01 1 6 0
7764 290.795 8.41082 0.01 1 5 0
7825 309.109 8.23358 0.01 1 72 0
7854 288.355 8.64934 0.01 1 6 0
7872 288.355 8.763 0.01 1 6 0
7918 309.345 8.70542 0.01 1 72 0
8037 308.878 7.5548 0.01 1 72 0
8138 309.271 7.73876 0.01 1 72 0
8394 309.271 7.73876 0.01 1 72 0
8551 309.777 7.73876 0.01 1 72 0
8631 307.404 8.21788 0.01 1 72 0
8660 288.793 8.64934 0.01 1 6 0
8663 330.503 8.08757 0.01 1 124 0
8665 306.62 7.81464 0.01 1 72 0
8708 288.355 8.81336 0.01 1 4 0
8828 288.355 8.73584 0.01 1 6 0
8835 288.793 8.64934 0.01 1 6 0
8900 288.355 8.73584 0.01 1 6 0
8924 308.698 8.46305 0.01 1 72 0
8959 288.355 8.81336 0.01 1 5 0
9039 288.355 8.64934 0.01 1 6 0
9066 305.48 8.04765 0.01 1 72 0
9172 308.088 7.67317 0.01 1 72 0
9268 306.899 8.10349 0.01 1 72 0
9312 288.355 8.64934 0.01 1 6 0
9324 307.967 8.32334 0.01 1 72 0
9362 288.355 8.77 0.01 1 6 0
9366 309.345 8.66959 0.01 1 72 0
9410 310.181 8.31089 0.01 1 72 0
9517 308.088 7.81464 0.01 1 72 0
9569 288.355 8.81336 0.01 1 6 0
9645 306.048 7.74538 0.01 1 72 0
9771 309.271 7.73876 0.01 1 72 0
9789 287.382 8.81336 0.01 1 6 0
9808 288.355 8.763 0.01 1 5 0
9994 309.843 7.74905 0.01 1 72 0
10036 309.109 8.23358 0.01 1 72 0
10253 288.355 8.73584 0.01 1 6 0
10358 331.935 8.08757 0.01 1 125 0
10434 288.355 8.64934 0.01 1 6 0
10458 288.338 8.81336 0.01 1 5 0
10469 288.355 8.64934 0.01 1 6 0
10540 288.355 8.73584 0.01 1 6 0
10695 309.271 7.73876 0.01 1 72 0
10730 288.355 8.64934 0.01 1 6 0
10732 288.355 8.64934 0.01 1 6 0
10749 288.355 8.64934 0.01 1 5 0
10770 288.355 8.763 0.01 1 6 0
10771 288.793 8.64934 0.01 1 6 0
10835 309.345 8.70615 0.01 1 72 0
10840 307.404 8.21788 0.01 1 72 0
10885 290.795 8.64934 0.01 1 5 0
10951 333.312 8.28695 0.01 1 126 0.000134051
10953 288.355 8.81336 0.01 1 5 0
10967 289.515 8.64934 0.01 1 6 0
11061 290.795 8.64934 0.01 1 6 0
11131 310.205 8.21343 0.01 1 72 0
11141 287.647 8.81336 0.01 1 6 0
11142 288.355 8.94481 0.01 1 6 0.00345494
11216 309.117 8.17614 0.01 1 72 0
11249 309.271 7.73876 0.01 1 72 0
11350 306.615 7.97172 0.01 1 72 0
11376 288.355 8.73584 0.01 1 6 0
11390 308.139 8.14563 0.01 1 72 0
11399 310.443 8.25953 0.01 1 72 0
11424 288.355 8.64924 0.01 1 6 0
11463 305.48 8.04765 0.01 1 72 0
11480 288.259 8.73584 0.01 1 6 0.00114053
11524 288.355 8.81336 0.01 1 4 0
11570 309.359 7.73876 0.01 1 72 0
11701 331.935 8.08757 0.01 1 124 0
11725 287.647 8.81336 0.01 1 6 0
11897 288.355 8.81336 0.01 1 6 0
11957 288.355 8.73584 0.01 1 6 0
11991 288.355 8.64934 0.01 1 6 0
11999 288.355 8.64934 0.01 1 6 0
12090 288.254 8.64934 0.01 1 6 0.00120382
12256 288.355 8.763 0.01 1 6 0
12355 288.793 8.64934 0.01 1 6 0
12396 288.355 8.81336 0.01 1 5 0
12406 288.355 8.73584 0.01 1 6 0
