max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.324 7.81085 0.01 1 64 3.94732e-05
4 309.876 7.86995 0.01 1 72 0
6 307.098 8.11899 0.01 1 63 0
12 309.663 8.19782 0.01 1 72 0
15 308.045 8.12228 0.01 1 80 0
24 310.918 7.82907 0.01 1 79 0
26 309.666 8.04105 0.01 1 72 0
29 306.706 8.11899 0.01 1 62 0
30 310.918 7.93693 0.01 1 72 0
32 308.181 7.98967 0.01 1 72 0
52 311.401 8.18945 0.01 1 79 0
55 310.918 7.79703 0.01 1 79 0
61 306.85 8.02117 0.01 1 64 0
62 306.85 7.987 0.01 1 64 0
64 309.015 7.95136 0.01 1 72 0
67 310.918 7.79703 0.01 1 79 0
71 307.098 8.11899 0.01 1 63 0
77 306.427 7.95347 0.01 1 72 0
85 307.291 8.11899 0.01 1 64 0
86 308.045 8.12228 0.01 1 80 0
88 307.205 8.17973 0.01 1 72 0
91 307.098 8.11899 0.01 1 62 0
97 310.484 8.24058 0.01 1 79 0
98 309.015 8.056 0.01 1 72 0
104 308.045 8.12228 0.01 1 80 0
105 308.045 8.12228 0.01 1 79 0
108 310.918 7.79703 0.01 1 80 0
112 309.702 8.20452 0.01 1 72 0
118 306.85 8.16001 0.01 1 63 0
121 307.098 8.11899 0.01 1 64 0
125 309.611 7.91874 0.01 1 72 0
136 310.918 7.78202 0.01 1 79 0
137 310.484 8.24058 0.01 1 79 0
138 308.181 7.87436 0.01 1 72 0
144 308.181 7.87436 0.01 1 72 0
155 309.702 8.20452 0.01 1 72 0
157 307.098 8.11899 0.01 1 62 0
160 306.706 8.11899 0.01 1 62 0
166 306.706 8.11899 0.01 1 62 0
177 306.85 7.987 0.01 1 64 0
185 307.153 7.96811 0.01 1 72 0
188 306.706 8.11899 0.01 1 62 0
193 311.461 7.79703 0.01 1 79 0
195 310.918 7.79703 0.01 1 80 0
198 307.098 8.26541 0.01 1 64 0
199 307.291 8.11899 0.01 1 64 0
206 308.127 7.987 0.01 1 72 0
207 308.139 7.88617 0.01 1 63 0
212 311.401 8.18945 0.01 1 79 0
216 308.673 7.8122 0.01 1 72 0
220 307.098 8.11899 0.01 1 63 0
228 307.098 8.11899 0.01 1 63 0
234 308.045 8.11594 0.01 1 80 0
237 307.098 8.11899 0.01 1 63 0
240 308.465 8.11899 0.01 1 63 0
245 309.876 7.86995 0.01 1 72 0
250 306.85 8.16001 0.01 1 64 0
253 310.918 7.79703 0.01 1 80 0
260 306.767 8.11899 0.01 1 64 0.00187211
262 307.239 7.92232 0.01 1 72 0
268 307.098 8.11899 0.01 1 64 0
278 307.098 8.11899 0.01 1 63 0
286 307.291 8.11899 0.01 1 64 0
292 307.098 8.10992 0.01 1 63 -2.16216e-05
293 308.673 7.83062 0.01 1 72 0
295 306.85 7.987 0.01 1 64 0
299 310.918 7.65195 0.01 1 79 0
301 307.098 8.11899 0.01 1 62 0
305 310.918 7.79703 0.01 1 80 0
309 309.876 7.86995 0.01 1 72 0
310 310.484 8.13279 0.01 1 81 0
312 306.85 7.987 0.01 1 64 0
315 309.663 8.26161 0.01 1 72 9.95398e-06
316 306.85 7.77868 0.01 1 64 0
320 308.673 7.83062 0.01 1 72 0
323 310.918 7.79703 0.01 1 79 0
330 306.85 7.987 0.01 1 64 0
337 310.918 7.78202 0.01 1 79 0
338 307.098 8.11899 0.01 1 64 0
339 310.918 7.79703 0.01 1 79 0
341 307.098 8.11899 0.01 1 64 0
344 308.116 7.90618 0.01 1 72 0
345 311.461 7.79703 0.01 1 80 0
346 307.291 8.11899 0.01 1 64 0
355 310.918 7.79703 0.01 1 80 0
357 307.098 8.11899 0.01 1 63 0
358 310.918 7.79703 0.01 1 80 0
360 307.324 7.7926 0.01 1 64 0
365 307.098 8.11899 0.01 1 63 0
370 310.918 7.79703 0.01 1 80 0
381 311.401 8.18945 0.01 1 79 0
387 307.098 8.11899 0.01 1 63 0
393 309.015 8.23361 0.01 1 72 0
394 307.098 8.11899 0.01 1 63 0
405 310.591 7.98885 0.01 1 72 0
409 306.85 8.13791 0.01 1 62 0
418 308.125 8.20452 0.01 1 72 0
419 309.663 8.19782 0.01 1 72 0
420 306.004 7.99733 0.01 1 63 8.9407e-06
424 310.918 7.79703 0.01 1 80 0
425 307.168 8.00852 0.01 1 72 0
427 311.257 7.80274 0.01 1 72 0
442 306.523 8.11899 0.01 1 64 0.00305855
448 309.702 8.20452 0.01 1 72 0
453 307.098 8.11899 0.01 1 63 0
457 306.85 7.987 0.01 1 64 0
466 307.098 8.11899 0.01 1 63 0
473 307.098 8.11899 0.01 1 64 0
478 307.78 7.99815 0.01 1 72 0
491 308.181 7.87436 0.01 1 72 0
497 310.484 8.13279 0.01 1 79 0
498 307.098 8.11899 0.01 1 64 0
500 307.205 8.17973 0.01 1 72 0
506 311.461 7.79703 0.01 1 79 0
509 306.85 8.16001 0.01 1 64 0
515 306.706 8.11899 0.01 1 62 0
516 306.85 8.16001 0.01 1 64 0
523 309.449 7.93481 0.01 1 72 0
524 309.015 8.056 0.01 1 72 0
541 307.098 8.11899 0.01 1 62 0
544 309.663 8.04712 0.01 1 79 0
545 306.004 7.987 0.01 1 63 0
547 307.947 7.987 0.01 1 72 0
551 306.85 8.13791 0.01 1 64 0
552 307.387 8.07972 0.01 1 72 0
555 309.015 8.056 0.01 1 72 0
571 308.045 8.37358 0.01 1 79 0
572 307.168 8.33992 0.01 1 72 0
583 310.918 7.79703 0.01 1 80 0
594 309.876 7.86995 0.01 1 72 0
595 311.804 7.58074 0.01 1 79 0
599 309.876 7.86995 0.01 1 72 0
600 307.098 8.11899 0.01 1 63 0
603 310.484 8.13279 0.01 1 81 0
608 308.071 8.24667 0.01 1 72 0
613 307.098 8.11899 0.01 1 62 0
619 309.032 8.03593 0.01 1 72 0
620 308.045 8.12228 0.01 1 79 0
623 311.401 8.18945 0.01 1 79 0
626 307.098 8.11899 0.01 1 62 0
632 307.239 7.92232 0.01 1 72 0
633 308.045 8.12228 0.01 1 80 0
641 307.098 8.11899 0.01 1 63 0
642 308.465 8.11899 0.01 1 63 0
643 310.484 8.24058 0.01 1 79 0
647 309.02 8.11899 0.01 1 63 0
648 309.702 8.20452 0.01 1 72 0
659 310.918 7.79703 0.01 1 80 0
667 307.153 7.96811 0.01 1 72 0
671 309.049 7.91874 0.01 1 72 0
677 306.85 8.16001 0.01 1 64 0
678 310.484 8.24058 0.01 1 79 0
689 308.045 8.12228 0.01 1 79 0
692 308.045 8.14641 0.01 1 79 0.000152186
695 310.918 7.79703 0.01 1 80 0
706 307.098 8.11899 0.01 1 63 0
707 311.469 7.82907 0.01 1 79 0
