max_pf 96 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.122 8.09341 0.01 1 46 0
48 306.212 8.03193 0.01 1 47 0
83 314.772 7.47035 0.01 1 95 0
86 304.99 8.03193 0.01 1 45 0
99 306.212 8.20545 0.01 1 46 0
109 306.679 8.03193 0.01 1 47 0
147 309.347 7.6035 0.01 1 72 0
151 314.772 7.55332 0.01 1 94 0
164 306.212 8.03193 0.01 1 46 0
168 317.249 7.53505 0.01 1 94 0
170 306.123 8.16124 0.01 1 47 0
188 307.66 8.21559 0.01 1 72 0
194 306.629 8.18702 0.01 1 46 0
217 304.99 8.03193 0.01 1 46 0
247 306.212 8.26192 0.01 1 47 0
310 305.268 8.03193 0.01 1 46 0
315 307.699 8.03193 0.01 1 47 0
317 304.31 8.16124 0.01 1 47 0
320 310.162 7.75019 0.01 1 72 0
331 305.359 8.03193 0.01 1 47 0
335 306.122 8.09341 0.01 1 46 0
383 306.212 8.03193 0.01 1 46 0
431 306.212 8.03193 0.01 1 46 0
432 309.659 8.02687 0.01 1 72 -4.32134e-06
450 305.74 8.03193 0.01 1 46 0
458 310.626 7.73493 0.01 1 72 0
481 314.642 7.55332 0.01 1 94 -0.00187971
488 308.397 8.03735 0.01 1 72 0
494 306.212 8.03193 0.01 1 45 0
497 308.397 8.03735 0.01 1 72 0
499 308.028 8.12074 0.01 1 72 0
520 306.634 8.09341 0.01 1 47 0
578 304.31 8.16124 0.01 1 47 0
598 306.868 7.93949 0.01 1 72 0
607 307.894 8.21579 0.01 1 72 0
630 310.678 8.03408 0.01 1 72 0
639 306.212 8.03193 0.01 1 47 0
685 309.834 8.04764 0.01 1 72 0
705 303.901 8.03193 0.01 1 45 0
713 306.122 8.09341 0.01 1 46 0
715 304.211 8.03193 0.01 1 46 0
730 314.301 7.55332 0.01 1 94 0
733 310.977 7.42626 0.01 1 95 0
758 309.622 7.60378 0.01 1 72 0
760 314.772 7.55332 0.01 1 94 0
762 307.365 8.05395 0.01 1 72 0
770 306.212 8.26385 0.01 1 46 0.000996195
780 310.626 7.67889 0.01 1 72 0
799 309.659 7.97419 0.01 1 72 0
801 304.99 8.03193 0.01 1 45 0
807 314.772 7.55332 0.01 1 94 0
809 305.974 7.95513 0.01 1 47 0
811 309.659 7.97419 0.01 1 72 0
850 305.74 8.03193 0.01 1 47 0
879 309.264 8.06655 0.01 1 72 0
893 309.888 7.77187 0.01 1 72 0
906 310.626 7.67889 0.01 1 72 0
917 306.212 8.20545 0.01 1 46 0
939 304.31 8.16124 0.01 1 47 0
943 309.659 8.22511 0.01 1 72 0
966 306.212 8.03193 0.01 1 47 0
1019 309.659 7.97419 0.01 1 72 0
1029 305.974 7.95513 0.01 1 47 0
1108 304.31 8.16124 0.01 1 47 0
1127 306.212 8.03193 0.01 1 46 0
1129 305.974 7.95513 0.01 1 47 0
1130 306.629 8.18702 0.01 1 46 0
1138 306.145 8.26192 0.01 1 46 0.000949882
1154 304.31 8.20852 0.01 1 47 0
1160 314.772 7.55332 0.01 1 94 0
1167 314.772 7.55332 0.01 1 94 0
1173 314.772 7.55332 0.01 1 94 0
1195 309.244 8.05968 0.01 1 72 0
1205 306.123 8.16124 0.01 1 47 0
1232 305.974 7.95513 0.01 1 47 0
1267 314.772 7.55332 0.01 1 94 0
1290 303.901 8.03193 0.01 1 45 0
1301 306.212 8.03193 0.01 1 47 0
1308 310.07 8.16327 0.01 1 72 0
1317 309.659 7.97419 0.01 1 72 0
1336 305.974 7.95513 0.01 1 47 0
1339 304.99 8.03193 0.01 1 46 0
1358 305.974 7.95513 0.01 1 45 0
1367 306.212 8.09341 0.01 1 46 0
1395 305.326 8.06624 0.01 1 47 0
1403 306.629 8.16124 0.01 1 47 0
1412 305.359 8.03193 0.01 1 47 0
1433 306.212 8.09341 0.01 1 46 0
1458 314.772 7.55332 0.01 1 94 0
1485 310.086 8.05297 0.01 1 72 0
1498 305.974 7.95513 0.01 1 47 0
1501 306.212 8.03193 0.01 1 47 0
1511 306.212 8.06042 0.01 1 45 0.000514083
1544 308.418 8.16124 0.01 1 47 -0.0235745
1559 307.66 8.21559 0.01 1 72 0
1577 305.74 8.03193 0.01 1 46 0
1610 311.621 7.6779 0.01 1 95 0
1625 310.626 7.67889 0.01 1 72 0
1627 306.629 8.16124 0.01 1 46 0
1675 306.212 8.03193 0.01 1 47 0
1680 304.99 8.03193 0.01 1 45 0
1689 305.74 8.03193 0.01 1 47 0
1710 305.359 8.03193 0.01 1 47 0
1731 304.31 8.16124 0.01 1 47 0
1767 307.894 8.21579 0.01 1 72 0
1786 306.629 8.16124 0.01 1 47 0
1802 306.212 8.20545 0.01 1 47 0
1809 308.721 8.12714 0.01 1 72 0
1841 306.123 8.16124 0.01 1 47 0
1853 309.347 7.54731 0.01 1 72 -3.08454e-06
1862 310.552 7.98684 0.01 1 72 0
1869 304.31 8.16124 0.01 1 47 0
1875 306.212 8.20545 0.01 1 47 0
1888 306.123 8.09208 0.01 1 47 0
1905 306.212 7.97466 0.01 1 47 0
1908 306.212 8.20545 0.01 1 46 0
1928 309.659 7.98735 0.01 1 72 0
1983 306.212 8.03193 0.01 1 46 0
1992 310.07 8.16327 0.01 1 72 0
2025 303.901 8.03193 0.01 1 45 0
2027 314.772 7.55332 0.01 1 94 0
2030 306.212 8.03193 0.01 1 46 0
2032 306.652 8.16124 0.01 1 45 -0.000316381
2042 306.212 7.89916 0.01 1 47 0
2092 304.31 8.20852 0.01 1 47 0
2133 306.212 8.03193 0.01 1 45 0
2171 306.212 7.89916 0.01 1 47 0
2181 306.212 8.03193 0.01 1 46 0
2215 306.123 8.16124 0.01 1 46 0
2228 307.894 8.20434 0.01 1 72 0
2239 306.123 8.16124 0.01 1 47 0
2251 308.906 8.19447 0.01 1 72 0
2297 309.659 8.05297 0.01 1 72 0
2303 314.772 7.67378 0.01 1 94 0.00117113
2310 314.772 7.55332 0.01 1 94 0
2368 306.212 7.99969 0.01 1 47 0
2375 306.212 8.03193 0.01 1 46 0
2409 314.772 7.55332 0.01 1 94 0
2412 306.634 8.09341 0.01 1 45 0
2427 305.74 8.03193 0.01 1 47 0
2444 306.123 8.16124 0.01 1 47 0
2446 306.212 8.03193 0.01 1 46 0
2447 314.772 7.57817 0.01 1 95 0.000245407
2454 306.212 8.03193 0.01 1 45 0
2462 309.144 7.56654 0.01 1 72 0
2469 306.166 8.16124 0.01 1 47 0
2482 307.849 8.14567 0.01 1 72 0
2501 309.888 7.77187 0.01 1 72 0
2509 309.888 7.77187 0.01 1 72 0
2555 309.889 7.68793 0.01 1 72 0
2561 309.339 7.96161 0.01 1 72 0
2563 306.212 8.03193 0.01 1 47 0
2591 306.212 8.26192 0.01 1 47 0
2620 314.772 7.4032 0.01 1 94 0
2622 305.974 8.06624 0.01 1 47 0
2631 306.212 8.03193 0.01 1 46 0
2652 303.901 8.03193 0.01 1 45 0
2657 306.212 8.03193 0.01 1 46 0
2661 304.31 8.16124 0.01 1 47 0
2663 311.621 7.54783 0.01 1 96 0
2670 306.629 8.16124 0.01 1 47 0
2685 314.772 7.55332 0.01 1 94 0
2735 306.123 8.09208 0.01 1 47 0
2747 309.659 8.05297 0.01 1 72 0
2761 309.136 7.85638 0.01 1 72 0
2774 306.212 8.26192 0.01 1 47 0
2778 306.212 8.20545 0.01 1 47 0
2789 306.212 8.02988 0.01 1 47 0
2827 304.31 8.16124 0.01 1 47 0
2829 306.629 8.16124 0.01 1 45 0
2837 306.629 8.16124 0.01 1 47 0
2856 309.889 7.68793 0.01 1 72 0
2861 306.843 8.21579 0.01 1 72 0
2863 308.721 8.12714 0.01 1 72 -2.05636e-06
2882 306.212 8.03193 0.01 1 45 0
