max_pf 116 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
40 309.555 8.05122 0.01 1 72 0
64 291.575 8.19761 0.01 1 17 0
80 291.708 8.19761 0.01 1 17 0
144 291.708 8.19761 0.01 1 17 0
170 295.01 8.03463 0.01 1 16 0
190 307.884 8.06276 0.01 1 72 0
199 295.199 8.19761 0.01 1 17 0
215 327.065 8.03917 0.01 1 116 0
273 292.502 8.19761 0.01 1 17 0
325 291.708 8.19761 0.01 1 17 0
337 325.822 8.03917 0.01 1 114 0
338 294.486 8.19761 0.01 1 16 0
342 309.711 8.18312 0.01 1 72 0
364 291.708 8.19761 0.01 1 17 0
393 307.884 8.06276 0.01 1 72 0
412 309.452 8.55639 0.01 1 72 0
423 291.708 8.19761 0.01 1 17 0
456 308.214 7.86153 0.01 1 72 0
482 308.933 7.82943 0.01 1 72 0
503 306.306 8.05909 0.01 1 72 0
527 294.134 8.19761 0.01 1 17 0
567 291.575 8.19761 0.01 1 17 0
589 295.199 8.19761 0.01 1 17 0
598 295.199 8.19761 0.01 1 16 0
613 309.801 8.11472 0.01 1 72 0
661 292.502 8.19761 0.01 1 16 0
684 327.065 8.03917 0.01 1 116 0
751 310.08 8.38012 0.01 1 72 0
786 310.072 8.36803 0.01 1 72 0
830 291.708 8.19761 0.01 1 17 0
835 296.658 8.28861 0.01 1 16 0
842 291.708 8.19761 0.01 1 17 0
857 311.342 7.96546 0.01 1 72 0
932 309.814 8.04553 0.01 1 72 0
959 327.95 8.03917 0.01 1 114 0
998 291.575 8.19761 0.01 1 17 0
1036 295.199 8.19761 0.01 1 17 0
1054 306.872 7.60847 0.01 1 72 0
1073 306.378 7.60847 0.01 1 72 0
1083 295.199 8.19761 0.01 1 15 0
1125 306.202 8.05909 0.01 1 72 0
1132 328.447 8.03917 0.01 1 115 0
1154 308.906 7.83586 0.01 1 72 0
1192 309.452 8.55639 0.01 1 72 0
1206 306.202 8.05909 0.01 1 72 0
1235 295.199 8.19761 0.01 1 16 0
1265 295.199 8.19761 0.01 1 17 0
1268 294.486 8.19761 0.01 1 16 0
1305 294.486 8.03463 0.01 1 15 0
1327 309.044 8.04855 0.01 1 72 0
1360 328.447 8.03917 0.01 1 115 0
1366 291.708 8.19761 0.01 1 17 0
1392 291.708 8.19761 0.01 1 17 0
1448 295.199 8.19761 0.01 1 16 0
1452 308.893 7.9389 0.01 1 72 0
1467 327.065 8.03917 0.01 1 116 0
1517 306.378 7.60847 0.01 1 72 0
1668 291.708 8.19761 0.01 1 17 0
1675 309.452 8.55639 0.01 1 72 0
1682 327.065 8.07245 0.01 1 116 0
1702 291.708 8.19761 0.01 1 17 0
1721 294.486 8.19761 0.01 1 16 0
1736 294.978 8.19761 0.01 1 17 0
1759 291.708 8.19761 0.01 1 17 0
1765 295.199 8.19385 0.01 1 17 0
1766 308.893 7.9389 0.01 1 72 0
1838 325.693 7.95096 0.01 1 114 0
1925 296.538 8.19761 0.01 1 17 0
1933 310.072 8.36803 0.01 1 72 0
1934 297.862 8.28208 0.01 1 15 0
2037 325.693 7.95096 0.01 1 114 0
2059 295.199 8.19761 0.01 1 17 0
2084 328.129 8.03917 0.01 1 114 0
2087 295.199 8.19761 0.01 1 17 0
2190 310.076 8.11472 0.01 1 72 0
2201 308.893 7.9389 0.01 1 72 0
2215 307.78 7.60847 0.01 1 72 0
2272 325.693 7.95096 0.01 1 114 0
2324 291.575 8.19761 0.01 1 17 0
2352 308.655 8.10633 0.01 1 72 0
2357 294.486 8.03463 0.01 1 16 0
2483 309.091 8.10633 0.01 1 72 0
2515 294.486 8.03463 0.01 1 17 0
2588 306.247 7.88563 0.01 1 72 0
2589 325.693 7.95096 0.01 1 114 0
2675 295.199 8.19761 0.01 1 17 0
2685 309.452 8.55639 0.01 1 72 0
2688 307.036 7.94437 0.01 1 72 0
2712 296.538 8.19761 0.01 1 17 0
2921 309.452 8.55639 0.01 1 72 0
3025 295.199 8.19761 0.01 1 16 0
3080 305.487 7.90724 0.01 1 72 0
3138 295.199 8.19761 0.01 1 17 0
3172 305.455 7.49191 0.01 1 72 0
3175 295.199 8.19761 0.01 1 17 0
3236 294.486 8.03463 0.01 1 16 0
3244 295.199 8.19761 0.01 1 17 0
3293 309.037 7.82943 0.01 1 72 0
3337 294.486 8.03463 0.01 1 17 0
3403 328.447 8.03917 0.01 1 115 0
3437 295.199 8.19761 0.01 1 16 0
3465 296.658 8.28861 0.01 1 16 0
3508 294.486 8.437 0.01 1 17 0
3520 295.199 8.19761 0.01 1 16 0
3531 294.486 8.33066 0.01 1 17 0
3612 296.538 8.19761 0.01 1 16 0
3681 294.486 8.19761 0.01 1 17 0
3737 309.334 7.99275 0.01 1 72 0
3834 310.076 8.11472 0.01 1 72 0
3860 295.199 8.19761 0.01 1 16 0
3872 306.378 7.60847 0.01 1 72 0
3894 295.199 8.19761 0.01 1 17 0
3941 309.614 8.06276 0.01 1 72 0
4151 291.575 8.19761 0.01 1 17 0
4179 291.575 8.19761 0.01 1 16 0
4237 295.199 8.19761 0.01 1 16 0
4281 306.872 7.60847 0.01 1 72 0
4323 327.963 7.87232 0.01 1 114 0
4431 296.538 8.19761 0.01 1 17 0
4484 306.955 8.33014 0.01 1 72 0
4609 327.065 8.03917 0.01 1 116 0
4610 309.452 8.55639 0.01 1 72 0
4687 294.486 8.03463 0.01 1 17 0
4722 295.199 8.19761 0.01 1 17 0
4778 325.693 7.95096 0.01 1 115 0
