max_pf 111 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
29 310.148 8.04484 0.01 1 72 0
52 294.364 8.40501 0.01 1 11 0
74 292.776 8.40501 0.01 1 13 0
89 292.703 8.5843 0.01 1 12 0
96 306.769 8.16937 0.01 1 72 0
119 294.58 8.40501 0.01 1 13 0
149 292.776 8.40501 0.01 1 13 0
202 308.852 8.18424 0.01 1 72 0
212 294.364 8.40744 0.01 1 12 0
220 294.364 8.48546 0.01 1 12 0
260 292.776 8.40501 0.01 1 13 0
275 292.458 8.40501 0.01 1 13 0
338 323.402 8.00314 0.01 1 111 0
374 293.894 8.5843 0.01 1 12 0
427 295.365 8.48546 0.01 1 11 -0.0070412
445 294.364 8.48546 0.01 1 12 0
452 305.489 8.34756 0.01 1 72 0
463 322.511 8.00314 0.01 1 109 0
471 308.852 8.18424 0.01 1 72 0
483 292.703 8.5843 0.01 1 13 0
488 309.788 8.23965 0.01 1 72 0
556 294.364 8.45966 0.01 1 12 0
557 310.727 8.08396 0.01 1 72 0
753 294.364 8.40501 0.01 1 13 0
787 294.364 8.48546 0.01 1 13 0
834 307.582 8.33447 0.01 1 72 0
842 294.364 8.40501 0.01 1 12 0
1020 294.364 8.45296 0.01 1 11 0
1115 292.607 8.48546 0.01 1 13 0
1125 308.645 7.96694 0.01 1 72 0
1160 311.947 7.91538 0.01 1 72 0
1177 294.364 8.40501 0.01 1 13 0
1187 291.863 8.5843 0.01 1 13 0
1212 292.703 8.5843 0.01 1 13 0
1265 292.933 8.48546 0.01 1 13 0
1266 293.425 8.48546 0.01 1 13 0
1313 294.364 8.40744 0.01 1 11 0
1375 292.776 8.40501 0.01 1 13 0
1387 294.781 8.45292 0.01 1 13 0
1394 294.364 8.40744 0.01 1 12 0
1395 292.776 8.40501 0.01 1 12 0
1477 292.703 8.5843 0.01 1 13 0
1503 307.813 8.47507 0.01 1 72 0
1533 292.776 8.40626 0.01 1 13 0
1557 294.048 8.47964 0.01 1 13 0
1618 292.703 8.5843 0.01 1 13 0
1623 307.58 8.70178 0.01 1 72 0
1671 294.364 8.46632 0.01 1 13 0
1684 293.425 8.48546 0.01 1 12 0
1687 292.776 8.4056 0.01 1 13 0
1800 310.056 8.11422 0.01 1 72 0
1814 322.511 8.00314 0.01 1 110 0
1817 292.607 8.48546 0.01 1 13 0
1882 310.056 8.11422 0.01 1 72 0
1897 294.495 8.48546 0.01 1 12 0
1979 308.645 8.01531 0.01 1 72 0
2018 310.727 8.08396 0.01 1 72 0
2034 309.245 8.37526 0.01 1 72 9.53674e-07
2035 294.364 8.40744 0.01 1 13 0
2046 309.99 8.18691 0.01 1 72 0
2114 309.245 8.32937 0.01 1 72 0
2145 292.703 8.5843 0.01 1 13 0
2198 292.703 8.5843 0.01 1 13 0
2217 294.364 8.46632 0.01 1 13 0
2298 308.63 8.02788 0.01 1 72 0
2314 307.338 7.72688 0.01 1 72 0
2322 322.511 7.9233 0.01 1 110 0
2342 294.364 8.40501 0.01 1 11 0
2368 306.76 8.50786 0.01 1 72 0
2421 294.364 8.48546 0.01 1 13 0
2476 294.364 8.40744 0.01 1 13 0
2481 307.58 8.682 0.01 1 72 0
2482 294.364 8.48546 0.01 1 13 0
2535 294.364 8.48546 0.01 1 13 0
2562 294.364 8.48137 0.01 1 13 0
2583 292.703 8.5843 0.01 1 12 0
2803 292.703 8.5843 0.01 1 13 0
2849 291.667 8.45292 0.01 1 13 0
2858 294.364 8.40501 0.01 1 13 0
2859 292.776 8.4056 0.01 1 13 0
2866 293.92 8.48546 0.01 1 12 0
2881 310.727 8.08396 0.01 1 72 0
2905 292.703 8.72126 0.01 1 13 0
2941 319.582 7.9233 0.01 1 111 0
2992 294.364 8.40744 0.01 1 11 0
3004 292.776 8.40501 0.01 1 13 0
3043 291.863 8.5843 0.01 1 12 0
3144 308.645 8.01531 0.01 1 72 0
3184 306.769 8.16937 0.01 1 72 0
3185 294.364 8.48546 0.01 1 13 0
3281 292.776 8.4056 0.01 1 12 0
3325 292.776 8.40501 0.01 1 13 0
3338 294.364 8.46632 0.01 1 11 0
3347 292.703 8.5843 0.01 1 13 0
3411 294.364 8.48546 0.01 1 11 0
3420 293.425 8.48546 0.01 1 13 0
3475 307.338 8.01807 0.01 1 72 0
3511 324.5 8.00314 0.01 1 111 0
3579 309.464 8.47324 0.01 1 72 0
3649 294.364 8.48137 0.01 1 13 0
3674 294.364 8.48546 0.01 1 11 0
3690 294.364 8.2535 0.01 1 13 -0.0023795
3700 294.364 8.48546 0.01 1 11 0
3745 294.58 8.40501 0.01 1 13 0
3762 292.703 8.5843 0.01 1 12 0
3829 294.364 8.48546 0.01 1 13 0
3851 308.611 8.14548 0.01 1 72 0
3947 292.703 8.5843 0.01 1 13 0
4065 307.319 8.76431 0.01 1 72 0
4288 294.876 8.48137 0.01 1 13 0
4309 308.611 8.14548 0.01 1 72 0
4344 291.642 8.45292 0.01 1 13 0.000300482
4369 292.703 8.5843 0.01 1 13 0
4379 294.364 8.40501 0.01 1 12 0
4387 309.798 7.76691 0.01 1 72 0
4388 294.364 8.40744 0.01 1 13 0
4424 322.511 7.90665 0.01 1 109 0
4459 292.703 8.5843 0.01 1 13 0
4465 292.703 8.5843 0.01 1 12 0
4478 308.645 8.07322 0.01 1 72 0
4491 294.364 8.40501 0.01 1 12 0
4535 292.776 8.40501 0.01 1 13 0
4546 292.776 8.4056 0.01 1 13 0
4577 307.813 8.3885 0.01 1 72 -4.00841e-05
4583 294.364 8.40501 0.01 1 13 0
4592 292.776 8.4056 0.01 1 13 0
4638 294.364 8.40744 0.01 1 13 0
4680 309.728 8.07721 0.01 1 72 0
4713 309.728 8.07721 0.01 1 72 0
4715 322.511 8.00314 0.01 1 111 0
4790 294.58 8.40501 0.01 1 13 0
4864 294.364 8.48546 0.01 1 12 0
4870 292.607 8.48546 0.01 1 13 0
4887 294.364 8.40744 0.01 1 13 0
4894 322.511 8.00314 0.01 1 111 0
4918 308.645 8.01531 0.01 1 72 0
4950 310.727 8.08396 0.01 1 72 0
4968 292.703 8.5843 0.01 1 12 0
4992 292.703 8.5843 0.01 1 12 0
5004 309.359 7.84711 0.01 1 72 0
5045 294.364 8.46632 0.01 1 12 0
5076 308.519 8.26138 0.01 1 72 0
5089 321.625 8.00314 0.01 1 109 0
5098 306.965 8.40811 0.01 1 72 0
5220 292.607 8.48546 0.01 1 13 0
5271 294.58 8.40501 0.01 1 12 0
5302 305.489 8.34756 0.01 1 72 0
5337 294.364 8.40501 0.01 1 12 0
5348 323.402 8.00314 0.01 1 111 0
5367 294.364 8.40744 0.01 1 12 0
5384 294.364 8.42071 0.01 1 13 0
5417 309.94 8.17507 0.01 1 72 0
5420 292.703 8.5843 0.01 1 13 0
5518 308.645 7.90933 0.01 1 72 0
5521 309.94 8.17507 0.01 1 72 0
5551 294.364 8.48546 0.01 1 11 0
5557 293.158 8.40501 0.01 1 12 0
5566 292.703 8.5843 0.01 1 12 0
5570 292.703 8.5843 0.01 1 12 0
5713 310.056 8.11422 0.01 1 72 0
5748 309.339 8.44013 0.01 1 72 0
