max_pf 107 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
42 296.62 8.27911 0.01 1 18 0
80 296.62 8.27911 0.01 1 18 0
156 297.204 8.15228 0.01 1 18 0
170 296.62 8.27911 0.01 1 17 0
187 291.782 8.23429 0.01 1 18 0
266 291.782 8.03279 0.01 1 18 0
286 317.887 8.36622 0.01 1 107 0
320 308.499 7.66332 0.01 1 72 0
324 291.782 8.03279 0.01 1 17 0
366 291.782 8.03279 0.01 1 18 0
384 291.782 8.07084 0.01 1 18 0
394 311.061 8.0163 0.01 1 72 0
455 308.306 8.50494 0.01 1 72 0
478 291.782 8.10966 0.01 1 18 0
510 291.782 8.03279 0.01 1 17 0
531 319.869 8.36622 0.01 1 106 0
541 296.62 8.27911 0.01 1 18 0
547 308.697 8.17844 0.01 1 72 0
552 311.061 7.99826 0.01 1 72 0
563 308.546 8.49556 0.01 1 72 0
651 310.092 8.3573 0.01 1 72 0
652 291.782 8.03279 0.01 1 18 0
653 310.092 8.3573 0.01 1 72 0
689 308.586 8.26178 0.01 1 72 0
766 291.782 8.07084 0.01 1 18 0
843 309.764 7.47124 0.01 1 72 0
922 291.782 8.03279 0.01 1 18 0
943 319.326 8.48683 0.01 1 106 0
963 291.782 7.91873 0.01 1 18 0
964 307.76 8.59966 0.01 1 72 0
980 308.15 8.07333 0.01 1 72 0
999 293.118 7.92741 0.01 1 18 0
1076 306.588 7.7768 0.01 1 72 0
1159 308.034 8.22553 0.01 1 72 0
1197 291.782 7.91873 0.01 1 18 0
1210 291.782 8.07084 0.01 1 18 0
1222 306.119 7.84822 0.01 1 72 -0.000385165
1275 308.546 8.49556 0.01 1 72 0
1302 291.782 8.03279 0.01 1 18 0
1316 319.649 8.20934 0.01 1 105 0
1473 319.649 8.20934 0.01 1 105 0
1484 291.782 8.03279 0.01 1 17 0
1521 310.22 8.59966 0.01 1 72 0
1686 319.326 8.36622 0.01 1 106 0
1687 310.092 8.3573 0.01 1 72 0
1726 309.965 7.96915 0.01 1 72 0
1739 307.499 8.23351 0.01 1 72 0
1757 310.092 8.3573 0.01 1 72 0
1778 319.326 8.36622 0.01 1 106 0
1784 319.288 8.40643 0.01 1 105 0
1785 310.44 8.28564 0.01 1 72 0
1798 308.263 7.75456 0.01 1 72 0
1848 319.869 8.36622 0.01 1 105 0
1908 308.499 7.66332 0.01 1 72 0
1934 308.034 8.22553 0.01 1 72 0
1938 291.782 8.03279 0.01 1 16 0
2003 310.267 7.806 0.01 1 72 0
2032 308.193 7.75456 0.01 1 72 0
2054 296.62 8.27911 0.01 1 18 0
2096 308.15 7.94779 0.01 1 72 0
2134 313.104 8.37452 0.01 1 72 0
2175 306.119 7.70245 0.01 1 72 0
2201 310.007 7.68229 0.01 1 72 0
2348 297.204 8.27911 0.01 1 18 0
2384 291.782 7.91873 0.01 1 18 0
2460 312.362 8.21863 0.01 1 72 0
2542 310.603 7.73818 0.01 1 72 0
2546 291.782 8.03279 0.01 1 18 0
2560 308.546 8.49556 0.01 1 72 0
2573 319.326 8.36622 0.01 1 107 0
2605 308.586 8.26178 0.01 1 72 0
2640 310.121 8.2115 0.01 1 72 0
2679 291.782 8.03279 0.01 1 17 0
2686 308.546 8.49556 0.01 1 72 0
2817 291.782 8.03279 0.01 1 16 0
2891 308.697 8.17844 0.01 1 72 0
2915 291.782 8.07084 0.01 1 18 0
2989 310.171 7.91037 0.01 1 72 0
3001 310.603 7.73818 0.01 1 72 0
3110 312.362 8.21863 0.01 1 72 0
3139 310.092 8.3573 0.01 1 72 0
3142 311.01 8.0163 0.01 1 72 0
3170 319.288 8.40643 0.01 1 106 0
3239 296.62 8.27911 0.01 1 18 0
3257 310.603 7.73818 0.01 1 72 0
3262 317.887 8.36622 0.01 1 107 0
3313 321.005 8.36622 0.01 1 105 0.0153798
3333 291.782 8.03279 0.01 1 18 0
3348 291.782 8.07084 0.01 1 18 0
3383 291.782 8.07084 0.01 1 18 0
3398 297.412 8.27911 0.01 1 18 0
3491 319.649 8.20934 0.01 1 105 0
3494 308.546 8.49556 0.01 1 72 0
3512 291.782 8.03279 0.01 1 18 0
3547 291.782 8.07084 0.01 1 17 0
3554 290.905 8.03279 0.01 1 18 0
3608 291.782 8.03279 0.01 1 17 0
3663 308.306 8.47388 0.01 1 72 0
3746 309.236 7.98678 0.01 1 72 0
3789 308.499 7.66332 0.01 1 72 0
3913 291.782 7.97302 0.01 1 17 0
3945 306.119 7.84386 0.01 1 72 0
3962 319.869 8.36622 0.01 1 106 0
3987 291.782 8.03279 0.01 1 17 0
3989 291.782 8.03279 0.01 1 16 0
4007 291.782 8.23429 0.01 1 18 0
4015 294.067 8.1575 0.01 1 18 0
4070 310.267 7.806 0.01 1 72 0
4153 291.782 8.03279 0.01 1 16 0
4159 319.728 8.36622 0.01 1 105 0
4175 291.782 8.03279 0.01 1 17 0
4224 291.782 8.03279 0.01 1 18 0
4247 308.499 7.66332 0.01 1 72 0
4248 317.887 8.36622 0.01 1 106 0
4275 307.499 8.21686 0.01 1 72 0
4342 308.506 8.50007 0.01 1 72 0
4360 308.546 8.49556 0.01 1 72 0
4411 291.782 8.03279 0.01 1 18 0
4439 310.267 7.806 0.01 1 72 0
4520 291.782 8.03279 0.01 1 18 0
4540 308.546 8.49556 0.01 1 72 0
4593 291.782 8.03279 0.01 1 18 0
4619 291.782 8.03279 0.01 1 18 0
4682 319.649 8.20934 0.01 1 105 0
4700 290.746 8.03279 0.01 1 18 0.0151752
4706 291.782 8.03279 0.01 1 17 0
4794 307.855 8.18498 0.01 1 72 0
4795 307.295 7.84328 0.01 1 72 0
4802 291.78 8.03279 0.01 1 16 0
4808 291.782 8.03279 0.01 1 18 0
4862 291.782 8.23429 0.01 1 18 0
4890 291.782 8.07084 0.01 1 18 0
4891 310.603 7.73818 0.01 1 72 0
4917 291.782 8.03279 0.01 1 17 0
4938 311.01 8.0163 0.01 1 72 0
4945 291.782 8.03279 0.01 1 17 0
4967 291.782 7.97302 0.01 1 17 0
4997 309.838 7.81677 0.01 1 72 0
5026 291.782 8.03279 0.01 1 17 0
5085 308.15 8.07333 0.01 1 72 0
5088 307.499 8.17047 0.01 1 72 0
5111 308.034 8.22553 0.01 1 72 0
5179 291.782 8.03279 0.01 1 18 0
5181 291.782 8.03279 0.01 1 17 0
5228 291.782 8.27514 0.01 1 18 0
5254 308.193 7.75456 0.01 1 72 0
5276 311.01 8.0163 0.01 1 72 0
5294 294.067 8.20978 0.01 1 18 0
5307 296.62 8.27911 0.01 1 18 0
5406 291.782 8.03279 0.01 1 18 0
5432 308.193 7.75456 0.01 1 72 0
5437 291.782 8.03279 0.01 1 16 0
5497 294.946 8.27911 0.01 1 18 0
5538 291.782 7.97302 0.01 1 17 0
5540 309.082 8.35037 0.01 1 72 0
5554 309.513 8.65774 0.01 1 72 0
5609 310.22 8.59966 0.01 1 72 0
5615 291.782 8.07084 0.01 1 18 0
5747 307.499 8.23351 0.01 1 72 0
5777 306.515 8.33974 0.01 1 72 0
5832 310.692 8.4556 0.01 1 72 0
5839 319.649 8.20934 0.01 1 105 0
5858 309.517 8.04426 0.01 1 72 0
5864 308.193 7.75456 0.01 1 72 0
5895 308.546 8.45707 0.01 1 72 -2.5779e-06
5899 291.782 8.03279 0.01 1 18 0
5909 319.649 8.20934 0.01 1 105 0
5925 309.838 7.6875 0.01 1 72 0
5942 309.638 8.4295 0.01 1 72 0
5943 309.798 8.36591 0.01 1 72 0
6042 310.007 7.68229 0.01 1 72 0
6105 296.62 8.27911 0.01 1 18 0
6117 291.782 8.03279 0.01 1 17 0
6211 291.782 8.03279 0.01 1 17 0
6252 317.744 8.41852 0.01 1 106 0
6317 291.782 8.03279 0.01 1 17 0
6320 291.782 8.07084 0.01 1 18 0
6331 291.782 8.07084 0.01 1 17 0
6375 291.782 7.83827 0.01 1 18 -0.00412507
6423 294.067 8.20978 0.01 1 18 0
6452 307.295 7.84328 0.01 1 72 0
6458 317.744 8.41852 0.01 1 106 0
6552 319.869 8.36622 0.01 1 106 0
6578 291.782 8.07084 0.01 1 17 0
6613 291.782 8.07084 0.01 1 18 0
6711 295.64 8.28178 0.01 1 18 0
6715 295.64 8.23998 0.01 1 17 0
6724 296.62 8.27911 0.01 1 18 0
6727 296.62 8.27911 0.01 1 17 0
6729 291.782 8.03279 0.01 1 17 0
6795 295.64 8.16271 0.01 1 18 0
6872 291.782 7.97302 0.01 1 17 -0.00107324
6920 291.782 8.03279 0.01 1 18 0
6947 296.62 8.39407 0.01 1 18 0
6984 294.067 8.1575 0.01 1 18 0
7003 296.62 8.27911 0.01 1 18 0
7140 309.965 7.96915 0.01 1 72 0
7173 293.118 7.92741 0.01 1 18 0
7264 291.782 7.98763 0.01 1 18 0
7284 308.546 8.49556 0.01 1 72 0
