max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.792 7.76711 0.01 1 72 0
7 309.419 7.89258 0.01 1 72 0
8 307.884 8.09472 0.01 1 72 0
16 308.83 8.07004 0.01 1 72 0
17 309.562 8.22294 0.01 1 72 0
18 310.284 7.96263 0.01 1 79 0
21 309.854 8.23354 0.01 1 72 0
31 310.306 7.69067 0.01 1 72 0
34 308.498 8.10191 0.01 1 72 0
54 310.284 7.96263 0.01 1 81 0
60 306.741 7.71672 0.01 1 64 0
62 306.971 7.89145 0.01 1 64 0
64 308.486 8.2359 0.01 1 72 0
66 308.265 7.9613 0.01 1 63 0
80 310.306 7.69067 0.01 1 72 0
84 307.292 8.07742 0.01 1 63 0
86 307.433 7.709 0.01 1 64 0
88 310.284 7.96263 0.01 1 81 0
96 307.292 8.07742 0.01 1 63 0
98 308.068 8.0145 0.01 1 72 0
114 307.665 7.95717 0.01 1 64 0
115 308.486 8.2359 0.01 1 72 0
118 308.013 7.67799 0.01 1 72 0
124 310.284 8.01293 0.01 1 79 0
127 312.427 7.90759 0.01 1 80 0
132 307.665 7.81635 0.01 1 63 0
143 307.665 7.93817 0.01 1 64 0
145 308.83 8.07297 0.01 1 72 0
149 308.115 7.70238 0.01 1 72 0
153 311.615 7.96653 0.01 1 79 0
154 306.701 7.9613 0.01 1 63 0
157 311.45 8.0954 0.01 1 72 -3.65078e-06
162 307.433 7.67799 0.01 1 64 0
165 308.265 7.9613 0.01 1 64 0
166 311.117 8.0124 0.01 1 79 0
175 306.906 8.19304 0.01 1 72 0
183 308.115 7.70238 0.01 1 72 0
189 309.045 7.87149 0.01 1 79 0
191 307.433 7.67799 0.01 1 64 0
194 307.433 7.83314 0.01 1 64 0
208 312.581 8.24582 0.01 1 79 0.000181258
228 309.985 7.97571 0.01 1 72 0
230 307.344 7.89145 0.01 1 64 0
232 311.45 8.0971 0.01 1 72 0
239 308.265 7.9613 0.01 1 64 0
249 311.45 8.0971 0.01 1 72 0
252 308.265 7.9613 0.01 1 64 0
258 309.617 8.09943 0.01 1 72 0
264 313.129 7.88396 0.01 1 72 0
265 310.306 7.69067 0.01 1 72 0
269 307.695 7.66724 0.01 1 72 0
272 308.873 8.21992 0.01 1 72 0
303 308.83 8.07224 0.01 1 72 0
304 310.284 7.96263 0.01 1 79 0
308 308.265 7.9613 0.01 1 64 0
313 309.491 7.70238 0.01 1 72 0
316 311.615 7.96653 0.01 1 80 0
322 307.433 7.83314 0.01 1 63 0
324 307.292 8.07742 0.01 1 63 0
328 310.284 7.96263 0.01 1 80 0
329 307.665 7.81635 0.01 1 63 0
336 307.433 7.709 0.01 1 63 0
341 310.173 7.84681 0.01 1 72 0
349 306.741 7.71672 0.01 1 64 0
370 307.665 7.81635 0.01 1 64 0
374 308.265 7.9613 0.01 1 64 0
375 309.68 7.83798 0.01 1 72 0
378 308.568 8.22406 0.01 1 72 0
384 308.078 8.02506 0.01 1 80 0
392 310.327 7.94049 0.01 1 72 0
393 307.567 8.0128 0.01 1 72 0
400 309.854 8.23354 0.01 1 72 0
416 306.649 7.97157 0.01 1 72 0
418 311.615 7.96653 0.01 1 79 0
420 308.635 7.9613 0.01 1 63 -0.00405531
426 308.023 8.03067 0.01 1 72 0
451 308.83 8.07004 0.01 1 72 0
452 311.615 7.96653 0.01 1 79 0
454 311.615 7.83477 0.01 1 79 0
455 310.284 7.96263 0.01 1 81 0
458 305.266 8.20407 0.01 1 64 0
460 310.284 8.01293 0.01 1 79 0
461 312.076 7.91233 0.01 1 80 0
468 308.115 7.70238 0.01 1 72 0
469 307.433 7.67799 0.01 1 64 0
474 311.615 7.96653 0.01 1 79 0
488 306.971 7.89145 0.01 1 64 0
489 310.312 8.2111 0.01 1 72 0
492 311.45 8.0971 0.01 1 72 0
511 307.433 7.709 0.01 1 64 0
513 309.495 7.71347 0.01 1 72 0
514 307.695 7.60227 0.01 1 72 0
517 307.344 7.89145 0.01 1 64 0
519 308.265 7.9613 0.01 1 62 0
522 307.695 7.60227 0.01 1 72 0
523 307.344 7.89145 0.01 1 64 0
524 308.758 7.66724 0.01 1 72 0
525 311.615 7.96653 0.01 1 79 0
541 310.284 7.96263 0.01 1 79 0
552 305.266 8.20407 0.01 1 64 0
553 309.854 8.23354 0.01 1 72 0
557 311.615 7.96653 0.01 1 80 0
559 309.617 8.09943 0.01 1 72 0
565 310.284 7.96263 0.01 1 81 0
571 309.389 7.85781 0.01 1 72 0
573 306.741 7.71672 0.01 1 64 0
579 307.567 8.0128 0.01 1 72 0
583 307.665 7.81635 0.01 1 63 0
591 307.344 7.89145 0.01 1 64 0
594 311.117 8.0124 0.01 1 79 0
599 308.265 7.9613 0.01 1 64 0
603 308.265 7.9613 0.01 1 64 0
613 309.68 7.83798 0.01 1 72 0
627 310.173 7.84681 0.01 1 72 -0.000110641
628 311.615 7.96653 0.01 1 80 0
633 308.013 7.67799 0.01 1 72 0
640 310.306 7.69067 0.01 1 72 0
645 307.292 8.07742 0.01 1 64 0
646 311.117 7.96263 0.01 1 80 0
648 307.433 7.67799 0.01 1 64 0
651 310.358 7.89375 0.01 1 72 0
652 307.433 7.67799 0.01 1 64 0
658 308.873 8.21992 0.01 1 72 0
659 312.427 7.95904 0.01 1 79 0
676 307.433 7.67799 0.01 1 64 0
682 308.83 8.07004 0.01 1 72 0
686 309.846 7.96263 0.01 1 79 0
690 308.115 7.70238 0.01 1 72 0
698 309.562 8.37384 0.01 1 72 0
699 308.023 7.8496 0.01 1 72 -6.81579e-05
722 311.615 7.95835 0.01 1 79 0
736 306.741 7.71672 0.01 1 64 0
743 311.117 7.96263 0.01 1 79 0
744 306.649 7.97157 0.01 1 72 0
747 309.562 8.37384 0.01 1 72 0
754 306.701 7.9613 0.01 1 63 0
761 307.567 7.95723 0.01 1 72 0
764 307.344 7.89145 0.01 1 64 0
767 307.083 8.00216 0.01 1 72 0
769 309.045 7.87149 0.01 1 79 0
776 309.985 8.04455 0.01 1 72 0
781 307.665 7.81635 0.01 1 64 0
782 308.493 7.82836 0.01 1 79 0
797 308.115 7.70238 0.01 1 72 0
