max_pf 106 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
0 319.624 7.94283 0.01 1 105 0
2 297.717 7.85635 0.01 1 27 0
36 298.15 7.79099 0.01 1 27 0
55 296.707 7.98703 0.01 1 27 0
64 299.98 7.83224 0.01 1 25 0
83 297.159 7.79099 0.01 1 27 0
142 308.744 8.14118 0.01 1 72 0
165 307.631 8.36931 0.01 1 72 0
178 296.999 7.98703 0.01 1 26 0
191 297.159 7.79099 0.01 1 27 0
237 299.98 7.83224 0.01 1 27 0
255 308.928 8.04049 0.01 1 72 0
258 319.624 7.89696 0.01 1 105 0
346 299.98 7.83233 0.01 1 27 0
373 319.624 7.89696 0.01 1 104 0
503 319.624 7.89696 0.01 1 106 0
554 298.905 7.68766 0.01 1 25 0
562 299.069 7.98943 0.01 1 27 0
567 297.159 7.98703 0.01 1 27 0
582 310.176 7.38438 0.01 1 72 0
589 307.576 8.02074 0.01 1 72 0
591 298.15 7.79099 0.01 1 27 0
616 299.122 7.83224 0.01 1 27 0
646 297.159 7.79099 0.01 1 27 0
661 308.027 7.7331 0.01 1 72 0
721 306.504 8.37011 0.01 1 72 0
776 309.278 8.08749 0.01 1 72 0
785 297.159 7.93213 0.01 1 27 0
821 296.707 7.98703 0.01 1 27 0
833 308.777 8.36931 0.01 1 72 0
865 297.159 7.79099 0.01 1 27 0
905 307.595 8.04257 0.01 1 72 0
1040 319.624 7.89696 0.01 1 104 0
1074 306.504 8.37011 0.01 1 72 0
1083 297.159 7.79099 0.01 1 27 0
1089 298.905 7.83224 0.01 1 26 0
1096 319.624 7.89696 0.01 1 105 0
1106 297.159 7.79099 0.01 1 27 0
1123 296.707 7.98703 0.01 1 27 0
1169 297.159 7.79099 0.01 1 26 0
1187 298.905 7.79996 0.01 1 27 0
1209 309.504 8.1448 0.01 1 72 0.00170733
1216 309.649 8.14109 0.01 1 72 0
1222 319.245 7.91952 0.01 1 106 0
1244 296.707 7.98703 0.01 1 27 0
1262 307.497 7.58438 0.01 1 72 -0.00565079
1273 296.707 7.98703 0.01 1 26 0
1290 307.888 8.57475 0.01 1 72 0
1323 297.159 7.98703 0.01 1 27 0
1378 299.98 7.91864 0.01 1 26 0
1390 309.767 7.69934 0.01 1 72 0
1430 296.694 7.98703 0.01 1 27 0
1440 306.504 8.37011 0.01 1 72 0
1493 299.122 7.83224 0.01 1 27 0
1501 299.665 7.83224 0.01 1 26 0
1599 306.733 8.03547 0.01 1 72 0
1613 298.905 7.96959 0.01 1 27 0
1623 308.77 8.37011 0.01 1 72 0
1634 308.928 8.04049 0.01 1 72 0
1649 309.649 8.11629 0.01 1 72 0
1654 297.159 7.78768 0.01 1 27 0
1657 307.72 8.06594 0.01 1 72 0
1668 307.595 8.04257 0.01 1 72 0
1716 297.159 7.79099 0.01 1 27 0
1725 308.928 8.04049 0.01 1 72 0
1730 319.624 7.89696 0.01 1 104 0
1750 319.871 7.93617 0.01 1 104 0
1777 319.624 7.89696 0.01 1 104 0
1817 308.214 8.36931 0.01 1 72 0
1858 296.707 7.98703 0.01 1 26 0
1865 299.122 7.83224 0.01 1 26 0
1870 299.069 7.98943 0.01 1 27 0
1874 297.159 7.98703 0.01 1 27 0
1915 308.864 8.36931 0.01 1 72 0
1964 297.159 7.98703 0.01 1 26 0
2046 298.905 7.79996 0.01 1 27 0
2060 296.707 7.98703 0.01 1 27 0
2079 319.624 7.96504 0.01 1 105 0.000711605
2080 307.595 8.04257 0.01 1 72 0
2083 309.443 8.36931 0.01 1 72 0
2126 301.615 7.82705 0.01 1 26 0
2136 308.545 8.0197 0.01 1 72 0
2155 309.578 8.32987 0.01 1 72 0
2162 308.528 7.87768 0.01 1 72 0
2186 308.259 8.03801 0.01 1 72 0
2195 319.624 7.89696 0.01 1 104 0
2222 307.71 7.88325 0.01 1 72 0
2226 311.517 7.5243 0.01 1 72 0
2250 297.159 7.79099 0.01 1 27 0
2274 297.159 7.79099 0.01 1 26 0
2286 308.292 8.36931 0.01 1 72 0
2332 298.024 7.98703 0.01 1 27 0
2343 296.694 7.98703 0.01 1 27 0
2388 299.98 7.83224 0.01 1 27 0
2448 311.517 7.57285 0.01 1 72 0
2463 297.159 7.79099 0.01 1 27 0
2556 319.624 7.89696 0.01 1 104 0
2560 297.159 7.79099 0.01 1 26 0
2569 319.624 7.89696 0.01 1 106 0
2584 309.767 7.69934 0.01 1 72 0
2635 307.631 8.36931 0.01 1 72 0
2651 308.864 8.36931 0.01 1 72 0
2685 296.707 7.98703 0.01 1 26 0
2695 298.905 7.83224 0.01 1 26 0
2710 308.614 8.2641 0.01 1 72 0
2712 298.902 7.83224 0.01 1 26 0
2724 298.905 7.73734 0.01 1 27 0
2729 308.214 8.26881 0.01 1 72 -2.13534e-05
2738 297.159 7.98703 0.01 1 27 0
2918 319.624 7.89696 0.01 1 104 0
2948 298.905 7.83224 0.01 1 26 0
2955 297.159 7.70092 0.01 1 27 0
2988 309.649 8.13514 0.01 1 72 2.93553e-06
3016 298.905 7.83224 0.01 1 26 0
3026 299.98 7.83224 0.01 1 27 0
3029 297.159 7.79099 0.01 1 27 0
3056 296.707 7.98703 0.01 1 27 0
3069 298.905 7.83224 0.01 1 27 0
3111 299.98 7.83224 0.01 1 27 0
3121 301.615 7.82705 0.01 1 26 0
3149 309.278 8.08749 0.01 1 72 0
3155 299.069 7.98943 0.01 1 27 0
3162 297.159 7.79099 0.01 1 26 0
3175 308.744 8.14118 0.01 1 72 0
3183 300.442 7.83224 0.01 1 27 0
3222 308.292 8.24236 0.01 1 72 0
3234 298.905 7.83224 0.01 1 26 0
3264 297.159 7.70092 0.01 1 27 -0.00169775
3310 296.707 7.98703 0.01 1 27 0
3341 296.938 7.98703 0.01 1 27 0
3346 297.159 7.79099 0.01 1 26 0
3376 298.905 7.96959 0.01 1 27 0
3532 309.22 8.20864 0.01 1 72 0
3550 297.159 7.79099 0.01 1 26 0
3635 319.587 7.92851 0.01 1 104 0
3643 297.159 7.79099 0.01 1 26 0
3685 299.98 7.83224 0.01 1 27 0
3689 310.068 8.36931 0.01 1 72 0
3692 299.069 7.98943 0.01 1 25 0
3745 319.624 7.89696 0.01 1 104 0
3809 299.98 7.94135 0.01 1 27 0.00460882
3816 298.905 7.83224 0.01 1 26 0
3899 297.432 7.83224 0.01 1 27 0
3951 297.159 7.75421 0.01 1 27 -0.000690699
3955 298.024 7.98703 0.01 1 27 0
3976 301.615 7.96879 0.01 1 26 -0.0135085
3983 319.624 7.94283 0.01 1 105 0
4024 308.292 8.36931 0.01 1 72 0
4083 297.159 7.79099 0.01 1 27 0
4134 297.159 7.79099 0.01 1 27 0
4143 307.631 8.36931 0.01 1 72 0
4181 312.458 8.11629 0.01 1 72 0
4191 309.767 7.69934 0.01 1 72 0
4202 311.791 7.38438 0.01 1 72 0
4331 297.159 7.79099 0.01 1 27 0
4387 297.159 7.79099 0.01 1 27 0
4389 297.159 7.93213 0.01 1 27 0
4438 308.777 8.30069 0.01 1 72 0
4503 298.905 8.00488 0.01 1 27 0.00316262
4522 299.98 7.94135 0.01 1 27 0
4537 307.653 7.92408 0.01 1 72 0
4602 297.159 7.79099 0.01 1 26 0
4612 319.624 7.94283 0.01 1 105 0
4617 297.159 7.78768 0.01 1 27 0
4663 308.292 8.36931 0.01 1 72 0
4694 319.624 7.89696 0.01 1 104 0
4739 319.245 7.93617 0.01 1 105 0
4757 298.905 7.83224 0.01 1 26 0
4783 309.596 7.68518 0.01 1 72 0
4856 297.159 7.79099 0.01 1 25 0
4899 299.122 7.83224 0.01 1 27 0
4933 310.068 8.36931 0.01 1 72 0
4989 319.614 7.93617 0.01 1 104 0
5064 299.665 7.83224 0.01 1 26 0
5072 297.159 7.98703 0.01 1 26 0
5104 297.159 7.98703 0.01 1 27 0
5127 297.159 7.79099 0.01 1 27 0
5186 297.159 7.79099 0.01 1 26 0
5187 319.624 7.89696 0.01 1 104 0
5200 309.767 7.69934 0.01 1 72 0
5205 309.22 8.20864 0.01 1 72 0
5313 307.888 8.67231 0.01 1 72 0
5349 308.259 8.03801 0.01 1 72 0
5367 298.905 7.83224 0.01 1 27 0
5399 299.98 7.67161 0.01 1 27 0
5499 296.707 7.98703 0.01 1 27 0
