max_pf 120 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
55 293.447 8.41082 0.01 1 17 0
164 311.023 8.21788 0.01 1 72 0
217 309.854 8.21343 0.01 1 72 -0.00105058
320 330.208 7.99749 0.01 1 118 0
375 308.088 7.92776 0.01 1 72 0
385 307.868 8.66845 0.01 1 72 0
449 330.208 8.11979 0.01 1 118 0
480 308.202 8.26051 0.01 1 72 0
492 295.201 8.41082 0.01 1 17 0
537 292.306 8.41082 0.01 1 16 0
552 330.208 8.0316 0.01 1 119 -0.000107154
564 292.302 8.41082 0.01 1 16 0
591 298.243 8.58889 0.01 1 17 0
617 295.201 8.41082 0.01 1 17 0
636 330.208 7.99749 0.01 1 119 0
640 292.306 8.41082 0.01 1 16 0
767 292.302 8.41082 0.01 1 16 0
825 297.339 8.43831 0.01 1 17 0
833 306.809 8.43606 0.01 1 72 0
909 292.306 8.41082 0.01 1 17 0
957 292.302 8.41082 0.01 1 17 0
984 292.306 8.41082 0.01 1 17 0
993 306.809 8.43606 0.01 1 72 0
1177 308.469 8.71957 0.01 1 72 4.50015e-06
1192 308.323 7.70049 0.01 1 72 0
1199 294.85 8.41082 0.01 1 17 0
1211 294.85 8.41082 0.01 1 16 0
1239 294.85 8.41082 0.01 1 16 0
1240 294.85 8.41082 0.01 1 17 0
1285 295.201 8.41082 0.01 1 17 0
1289 295.201 8.41082 0.01 1 15 0
1439 331.159 8.08757 0.01 1 119 0
1446 311.375 7.96949 0.01 1 72 0
1452 293.069 8.31883 0.01 1 16 0
1476 294.85 8.41082 0.01 1 16 0
1550 309.109 8.14041 0.01 1 72 0
1578 292.306 8.41082 0.01 1 17 0
1592 297.983 8.41082 0.01 1 17 0
1611 306.809 8.43606 0.01 1 72 0
1634 292.306 8.41082 0.01 1 17 0
1780 292.302 8.41082 0.01 1 17 0
1782 307.865 8.05143 0.01 1 72 0
1853 330.208 8.08757 0.01 1 119 0
1897 309.722 8.21788 0.01 1 72 0
1899 308.855 8.21788 0.01 1 72 0.000733763
1907 295.201 8.41082 0.01 1 17 0
1939 331.028 8.24577 0.01 1 119 0
1960 294.85 8.41082 0.01 1 17 0
