max_pf 102 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
4 303.387 8.58529 0.01 1 34 0
34 302.472 8.58529 0.01 1 33 0
35 303.722 8.34262 0.01 1 34 0
39 311.092 8.18721 0.01 1 72 0
51 303.032 8.58529 0.01 1 34 0
85 316.761 8.19275 0.01 1 101 0
93 316.761 8.19275 0.01 1 100 0
97 309.452 8.09307 0.01 1 72 0
101 316.907 8.10973 0.01 1 100 0
132 301.765 8.34262 0.01 1 33 0
140 316.761 8.19275 0.01 1 100 0
166 307.711 8.15599 0.01 1 72 0
177 301.765 8.34262 0.01 1 34 0
179 316.907 8.10973 0.01 1 101 0
218 307.671 8.20557 0.01 1 72 0
277 309.382 7.48511 0.01 1 72 0
323 307.711 8.15599 0.01 1 72 0
339 306.513 7.77082 0.01 1 72 0
340 301.765 8.34262 0.01 1 34 0
382 316.099 8.19274 0.01 1 100 0
384 300.257 8.34262 0.01 1 34 0
412 308.424 8.2091 0.01 1 72 0
414 316.186 8.19274 0.01 1 101 0
425 303.112 8.42073 0.01 1 34 -0.00088061
483 303.112 8.42073 0.01 1 34 0
494 309.877 8.07942 0.01 1 72 0
500 316.678 8.30554 0.01 1 100 0
505 307.12 8.36304 0.01 1 72 0
550 301.765 8.34262 0.01 1 34 0
562 302.895 8.58529 0.01 1 34 0
599 307.24 8.04068 0.01 1 72 0
601 307.711 8.15599 0.01 1 72 0
606 303.032 8.58127 0.01 1 34 -6.78077e-05
642 307.711 8.15599 0.01 1 72 0
652 316.761 8.19275 0.01 1 101 0
674 301.698 8.30451 0.01 1 34 0
685 316.761 8.19275 0.01 1 102 0
783 309.391 8.12438 0.01 1 72 0
791 309.382 7.62709 0.01 1 72 0
804 302.895 8.58529 0.01 1 34 0
820 302.895 8.58529 0.01 1 33 0
857 302.895 8.58529 0.01 1 33 0
898 316.761 8.19275 0.01 1 101 0
920 303.387 8.58529 0.01 1 32 0
962 309.382 7.62709 0.01 1 72 0
1008 302.895 8.58529 0.01 1 34 0
1019 302.895 8.58529 0.01 1 34 0
1096 303.032 8.4667 0.01 1 34 0
1103 303.032 8.58529 0.01 1 34 0
1113 309.529 7.91136 0.01 1 72 0
1157 307.711 8.15599 0.01 1 72 0
1215 302.895 8.45909 0.01 1 33 -0.00211376
1235 302.895 8.58529 0.01 1 33 0
1246 306.513 7.77082 0.01 1 72 0
1265 301.765 8.34262 0.01 1 34 0
1279 303.032 8.41246 0.01 1 34 0
1319 306.513 7.77082 0.01 1 72 0
1321 302.895 8.58529 0.01 1 32 0
1343 316.761 8.19275 0.01 1 101 0
1374 302.895 8.58529 0.01 1 34 0
1384 301.698 8.24867 0.01 1 33 0
1462 303.032 8.58529 0.01 1 34 0
1465 309.164 7.68742 0.01 1 72 0
1496 316.761 8.19275 0.01 1 100 0
1524 301.765 8.34262 0.01 1 34 0
1529 306.513 7.80525 0.01 1 72 0
1553 307.12 8.36304 0.01 1 72 0
1573 302.895 8.58529 0.01 1 33 0
1588 302.895 8.60967 0.01 1 34 0.000406258
1594 302.895 8.58529 0.01 1 33 0
1605 311.43 8.49733 0.01 1 72 0
1613 303.032 8.42073 0.01 1 34 0
1628 316.761 8.19275 0.01 1 101 0
1642 316.761 8.19275 0.01 1 100 0
1652 307.12 8.36304 0.01 1 72 0
1678 316.186 8.19274 0.01 1 101 0
1689 303.032 8.42073 0.01 1 34 0
1692 306.871 8.16234 0.01 1 72 0
1698 307.711 8.15599 0.01 1 72 0
1699 316.907 8.10973 0.01 1 101 0
1713 302.895 8.58529 0.01 1 34 0
1716 303.116 8.58529 0.01 1 34 -0.0107806
1727 315.816 8.19275 0.01 1 102 0
1746 309.951 8.25969 0.01 1 72 0
1775 307.12 8.36304 0.01 1 72 0
1814 302.472 8.58529 0.01 1 33 0
1847 308.959 8.33007 0.01 1 72 0
1860 308.044 8.10889 0.01 1 72 0
1877 319.241 8.13381 0.01 1 101 0
1916 310.378 8.07753 0.01 1 72 0
1939 302.895 8.58529 0.01 1 34 0
1959 308.762 7.70497 0.01 1 72 0
1975 311.43 8.49733 0.01 1 72 0
2032 302.895 8.58529 0.01 1 34 0
2153 302.895 8.58529 0.01 1 33 0
2158 309.941 8.211 0.01 1 72 0
2173 316.186 8.19274 0.01 1 101 0
2205 316.137 8.23278 0.01 1 100 0
2263 317.06 8.23917 0.01 1 101 0
2318 308.344 8.01502 0.01 1 72 0
2325 307.711 8.15599 0.01 1 72 0
2329 307.675 7.89 0.01 1 72 0
2391 308.235 8.08871 0.01 1 72 0
2413 303.032 8.42073 0.01 1 34 0
2446 311.43 8.49733 0.01 1 72 0
2458 316.761 8.2976 0.01 1 100 0.00120872
2500 310.746 8.21747 0.01 1 72 0
2518 301.765 8.34262 0.01 1 33 0
2535 308.362 8.13104 0.01 1 72 0
2536 317.06 8.23917 0.01 1 100 0
2571 303.387 8.58529 0.01 1 33 -0.00539895
2577 306.366 8.05013 0.01 1 72 0
2588 307.675 7.89 0.01 1 72 0
2633 316.761 8.19841 0.01 1 100 0
2655 303.032 8.42073 0.01 1 34 0
2681 307.12 8.36304 0.01 1 72 0
2682 301.765 8.34262 0.01 1 34 0
2696 316.761 8.06089 0.01 1 101 -0.00157197
2699 316.274 8.19275 0.01 1 100 0
2709 316.544 8.19274 0.01 1 100 0
2716 316.761 8.19275 0.01 1 100 0
2730 302.895 8.58529 0.01 1 34 0
2748 301.822 8.42073 0.01 1 34 0
2825 316.761 8.19275 0.01 1 101 0
2842 308.651 8.19343 0.01 1 72 0
2848 301.765 8.34262 0.01 1 34 0
2855 307.158 8.04068 0.01 1 72 -0.000439838
2864 303.387 8.58529 0.01 1 32 0
2866 316.761 8.19275 0.01 1 101 0
2876 300.257 8.34262 0.01 1 34 0
2878 309.164 7.68742 0.01 1 72 0
2911 307.24 7.92936 0.01 1 72 -0.000131384
2945 302.895 8.58529 0.01 1 34 0
2957 302.895 8.58529 0.01 1 34 0
2983 317.06 8.23917 0.01 1 100 0
3014 303.218 8.58529 0.01 1 33 -0.00357379
3063 303.032 8.58529 0.01 1 33 0
3074 309.382 7.71508 0.01 1 72 0
3080 310.744 8.00364 0.01 1 72 0
3100 316.761 8.19275 0.01 1 100 0
3140 303.032 8.42073 0.01 1 34 0
3142 309.477 7.84889 0.01 1 72 0
3180 302.895 8.58529 0.01 1 34 0
3281 316.186 8.19274 0.01 1 101 0
3372 300.257 8.34262 0.01 1 34 0
3408 303.032 8.41246 0.01 1 34 0
3460 316.186 8.19274 0.01 1 102 0
3466 301.765 8.34262 0.01 1 34 0
3504 302.895 8.58529 0.01 1 34 0
3519 302.895 8.58529 0.01 1 34 0
3529 302.895 8.58529 0.01 1 34 0
3590 316.907 8.10973 0.01 1 100 0
3629 316.761 8.19275 0.01 1 101 0
3630 306.513 7.77082 0.01 1 72 0
3634 308.651 8.19343 0.01 1 72 0
3675 302.895 8.58529 0.01 1 34 0
3701 308.906 7.76595 0.01 1 72 0
3730 316.761 8.19275 0.01 1 100 0
3756 316.761 8.07656 0.01 1 100 0
3843 311.258 7.97761 0.01 1 72 0
3853 310.746 8.21747 0.01 1 72 0
