max_pf 93 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
18 310.064 7.84772 0.01 1 72 0
24 305.704 7.54067 0.01 1 53 0
25 307.557 7.58995 0.01 1 54 0
35 307.557 7.58995 0.01 1 54 0
37 314.901 8.23404 0.01 1 92 0
40 307.557 7.37516 0.01 1 54 0
45 310.406 7.86786 0.01 1 72 0
46 309.991 7.81214 0.01 1 72 0
48 309.503 7.84821 0.01 1 72 0
52 305.87 7.58995 0.01 1 53 0
59 307.557 7.54067 0.01 1 53 0
66 311.177 7.68745 0.01 1 72 0
79 305.704 7.54067 0.01 1 54 0
87 307.829 8.087 0.01 1 72 0
103 314.901 8.23404 0.01 1 91 0
137 309.345 8.13742 0.01 1 72 0
168 307.557 7.54067 0.01 1 53 0
170 306.851 8.09116 0.01 1 72 0
177 309.595 8.09529 0.01 1 72 0
179 307.72 7.58995 0.01 1 54 0
181 309.471 7.82315 0.01 1 72 0
183 306.864 7.54067 0.01 1 54 0.0110426
202 311.991 8.13235 0.01 1 72 0
212 307.557 7.54067 0.01 1 54 0
226 307.72 7.58995 0.01 1 54 0
235 309.19 7.87163 0.01 1 72 0
237 307.701 7.63901 0.01 1 53 0
249 314.901 8.23404 0.01 1 92 0
266 307.557 7.54067 0.01 1 54 0
273 307.557 7.44362 0.01 1 54 0
297 308.332 7.9314 0.01 1 72 0
302 307.557 7.69317 0.01 1 54 0.00274338
305 305.704 7.54067 0.01 1 54 0
313 305.704 7.41871 0.01 1 53 -0.00158022
323 307.842 7.52634 0.01 1 53 0
329 307.72 7.58995 0.01 1 54 0
351 307.72 7.58995 0.01 1 53 0
366 314.901 8.23404 0.01 1 92 0
392 307.557 7.5384 0.01 1 53 0
412 310.303 8.09904 0.01 1 72 0
419 308.941 8.15704 0.01 1 72 0
427 307.557 7.58499 0.01 1 53 0
429 307.557 7.37516 0.01 1 53 0
436 307.557 7.65718 0.01 1 53 0
444 308.416 7.99885 0.01 1 72 0
446 307.72 7.58995 0.01 1 54 0
453 308.754 8.16989 0.01 1 72 0
456 307.208 7.58995 0.01 1 54 0
472 309.345 8.13742 0.01 1 72 0
473 307.557 7.54067 0.01 1 54 0
512 314.927 8.28741 0.01 1 91 0
521 307.557 7.69317 0.01 1 54 0
538 305.704 7.54067 0.01 1 53 0
544 308.062 8.24861 0.01 1 72 1.36048e-05
548 307.72 7.58995 0.01 1 54 0
566 314.927 8.28741 0.01 1 91 0
582 307.557 7.58995 0.01 1 54 0
