max_pf 91 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.777 8.21154 0.01 1 72 0
20 311.009 8.04264 0.01 1 90 -0.000213757
27 311.412 7.7088 0.01 1 72 0
28 307.861 7.88795 0.01 1 72 0
30 305.354 8.10662 0.01 1 47 0
47 308.392 7.91421 0.01 1 72 0
49 310.136 8.26485 0.01 1 90 0
61 311.366 8.05939 0.01 1 90 0
65 305.586 8.10662 0.01 1 47 0
69 311.366 8.05939 0.01 1 90 0
91 310.136 8.05939 0.01 1 89 0
96 310.225 7.86194 0.01 1 72 0
164 307.017 8.10662 0.01 1 46 0
170 305.586 8.17785 0.01 1 47 -0.000612445
194 309.355 7.99981 0.01 1 72 0
207 308.842 8.03624 0.01 1 72 0
222 306.257 8.29515 0.01 1 72 0
225 309.355 7.99981 0.01 1 72 0
244 310.388 8.20957 0.01 1 72 0
255 308.891 7.94624 0.01 1 72 0
256 310.136 8.05939 0.01 1 89 0
264 305.354 8.10662 0.01 1 47 0
271 309.491 7.94624 0.01 1 72 0
284 306.89 8.21561 0.01 1 72 0
386 306.89 8.21561 0.01 1 72 0
413 310.388 8.33218 0.01 1 72 0
423 304.227 8.10662 0.01 1 47 0
430 305.402 8.21586 0.01 1 46 0
483 304.243 8.10662 0.01 1 47 0
486 306.708 8.15074 0.01 1 72 0
502 306.89 8.21561 0.01 1 72 0
506 311.009 8.05939 0.01 1 90 0
512 304.243 8.04767 0.01 1 47 0
521 305.586 8.13109 0.01 1 47 0
527 304.243 8.04767 0.01 1 46 0
528 310.388 8.20957 0.01 1 72 0
534 311.366 8.05939 0.01 1 89 0
536 308.942 8.02773 0.01 1 72 0
551 305.586 8.21586 0.01 1 47 0
603 305.371 8.11668 0.01 1 47 0
612 311.283 8.07092 0.01 1 90 0.000139326
616 306.494 7.98729 0.01 1 72 0
624 309.366 8.01678 0.01 1 72 0
625 311.366 8.05939 0.01 1 91 0
676 307.579 8.30255 0.01 1 72 6.09756e-05
716 311.366 8.05939 0.01 1 89 0
726 305.402 8.13891 0.01 1 46 0
730 305.586 8.10662 0.01 1 47 0
737 309.246 8.06673 0.01 1 72 0
744 306.332 8.11668 0.01 1 47 0
749 308.917 8.30269 0.01 1 72 0
750 305.685 8.1442 0.01 1 46 0
773 304.227 8.10662 0.01 1 47 0
789 309.491 8.09999 0.01 1 90 -0.00959364
803 310.388 8.22337 0.01 1 72 0
820 309.352 7.98143 0.01 1 72 -4.12762e-06
839 310.136 8.09999 0.01 1 90 0
841 305.586 8.27983 0.01 1 47 0.00279368
860 311.366 8.05939 0.01 1 89 0
862 307.995 8.01482 0.01 1 72 0
930 310.225 7.99981 0.01 1 72 0
939 306.494 7.98729 0.01 1 72 0
944 311.009 8.05939 0.01 1 90 0
969 311.009 8.05939 0.01 1 90 0
1003 309.366 8.01678 0.01 1 72 0
1004 307.579 8.21561 0.01 1 72 0
1020 305.354 8.10662 0.01 1 47 0
1022 305.586 8.10662 0.01 1 47 0
1044 310.479 8.08766 0.01 1 72 0
1069 310.136 8.09999 0.01 1 90 0
1075 306.708 8.15074 0.01 1 72 0
1083 305.354 8.2756 0.01 1 47 0
1090 310.925 8.15888 0.01 1 72 0
1096 309.482 7.83565 0.01 1 72 0
1127 310.32 8.05939 0.01 1 89 0
1187 305.402 8.12584 0.01 1 46 -0.000218838
1203 308.072 7.75696 0.01 1 72 0
