max_pf 114 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
8 311.51 8.10844 0.01 1 72 0
117 308.722 7.52973 0.01 1 72 0
173 296.041 8.49382 0.01 1 18 0
176 298.333 8.49382 0.01 1 17 0
178 322.6 8.49885 0.01 1 114 0
449 309.796 7.63691 0.01 1 72 0
612 308.148 8.09114 0.01 1 72 0
675 308.046 8.09114 0.01 1 72 0
692 309.588 8.31739 0.01 1 72 0
886 297.682 8.49516 0.01 1 18 0
888 296.242 8.49382 0.01 1 18 0
965 307.058 8.27064 0.01 1 72 0
1039 309.106 7.93858 0.01 1 72 0
1073 309.106 8.11179 0.01 1 72 0
1078 299.445 8.56514 0.01 1 18 0
1116 308.718 8.39618 0.01 1 72 0
1211 309.521 7.93859 0.01 1 72 0
1299 294.523 8.49382 0.01 1 18 0
1358 307.058 8.27064 0.01 1 72 0
1418 309.986 8.39618 0.01 1 72 0
1510 308.707 7.73777 0.01 1 72 0
1582 324.651 8.49885 0.01 1 112 0
1833 305.829 8.27064 0.01 1 72 0
1978 298.333 8.42673 0.01 1 18 -0.000911014
2034 311.51 8.10844 0.01 1 72 0
2090 309.986 8.39618 0.01 1 72 0
2121 298.931 8.49382 0.01 1 18 0
2138 310.495 7.7861 0.01 1 72 0
2144 309.588 8.31739 0.01 1 72 0
2215 310.549 7.50521 0.01 1 72 0
2317 308.328 8.33104 0.01 1 72 0
2349 311.218 8.22455 0.01 1 72 0
2414 298.239 8.49382 0.01 1 16 0
2501 309.273 8.22386 0.01 1 72 0
2595 298.333 8.49382 0.01 1 17 0
2681 309.097 7.6637 0.01 1 72 0
2717 298.182 8.1798 0.01 1 18 0
2728 308.148 8.30565 0.01 1 72 0
2761 308.091 8.30565 0.01 1 72 0
2777 308.421 7.88891 0.01 1 72 0
2867 308.148 8.33104 0.01 1 72 0
2915 310.549 7.4701 0.01 1 72 -3.90261e-05
2949 322.375 8.33006 0.01 1 112 0
2956 309.986 8.65619 0.01 1 72 0
2991 298.333 8.49382 0.01 1 18 0
3019 295.455 8.49382 0.01 1 18 0
3072 307.728 8.20676 0.01 1 72 0
3131 309.986 8.39618 0.01 1 72 0
3351 309.986 8.39618 0.01 1 72 0
3468 298.333 8.49382 0.01 1 18 0
3486 307.728 8.20676 0.01 1 72 0
3522 298.182 8.37191 0.01 1 18 0
3529 308.328 8.33104 0.01 1 72 0
3605 307.058 8.27064 0.01 1 72 0
3759 297.682 8.49382 0.01 1 18 0
3905 295.455 8.49382 0.01 1 18 0
4024 296.242 8.49382 0.01 1 18 0
4099 297.082 8.49382 0.01 1 18 0.00979519
4225 298.333 8.49382 0.01 1 17 0
4238 298.239 8.49382 0.01 1 18 0
4283 298.333 8.49382 0.01 1 18 0
4512 308.091 8.30565 0.01 1 72 0
4580 322.6 8.49885 0.01 1 112 0
4585 307.728 8.20676 0.01 1 72 0
4615 305.847 8.25505 0.01 1 72 -0.00968024
4701 309.151 7.77353 0.01 1 72 0
4706 297.542 8.49382 0.01 1 18 0
4817 297.682 8.52143 0.01 1 17 0
4842 307.724 8.27064 0.01 1 72 0
4982 323.112 8.63032 0.01 1 112 0
5024 298.333 8.49382 0.01 1 18 0
5025 308.148 8.30565 0.01 1 72 0
5037 306.127 8.13166 0.01 1 72 0
5069 298.333 8.49382 0.01 1 18 0
5113 324.651 8.49885 0.01 1 112 0
5206 322.6 8.49885 0.01 1 113 0
5230 307.724 8.27064 0.01 1 72 0
5344 309.557 8.15012 0.01 1 72 0
5353 307.058 8.27064 0.01 1 72 0
5383 322.6 8.49885 0.01 1 113 0
5402 309.133 7.40623 0.01 1 72 0
5535 307.694 7.6692 0.01 1 72 0
5539 297.542 8.49382 0.01 1 18 0
5601 308.148 8.30565 0.01 1 72 0
5638 298.239 8.49382 0.01 1 17 0
5739 322.6 8.49885 0.01 1 113 0
5798 298.333 8.49382 0.01 1 18 0
5804 297.715 8.49382 0.01 1 18 0
5867 310.549 7.58814 0.01 1 72 0
5918 308.421 7.88891 0.01 1 72 0
5936 297.063 8.35863 0.01 1 18 0
6014 298.239 8.49382 0.01 1 16 0
6030 308.148 8.09632 0.01 1 72 0
6240 307.579 8.11464 0.01 1 72 0
6315 309.12 7.93723 0.01 1 72 0
6473 310.495 7.7861 0.01 1 72 0
6562 298.333 8.49382 0.01 1 17 0
6696 309.588 8.31739 0.01 1 72 0
6725 308.984 8.58121 0.01 1 72 0
6740 298.333 8.49382 0.01 1 17 0
6750 308.148 8.30565 0.01 1 72 0
7131 308.509 8.27064 0.01 1 72 0
7337 307.771 8.38837 0.01 1 72 0
7359 309.174 8.07667 0.01 1 72 0
7379 309.315 8.48322 0.01 1 72 0
7406 308.091 8.30565 0.01 1 72 0
7451 309.752 8.11243 0.01 1 72 0
7620 297.401 8.49382 0.01 1 17 0
7878 311.218 8.22455 0.01 1 72 0
7899 310.891 8.07684 0.01 1 72 0
7915 298.333 8.49382 0.01 1 18 0
7962 308.585 7.91517 0.01 1 72 -6.06477e-06
8030 308.421 7.88891 0.01 1 72 0
8083 298.333 8.49382 0.01 1 18 0
8171 308.328 8.33104 0.01 1 72 0
8283 308.148 8.30565 0.01 1 72 0
8477 306.289 8.32292 0.01 1 72 0
8540 308.328 8.33104 0.01 1 72 0
8577 311.218 8.11211 0.01 1 72 0
8783 309.106 8.03396 0.01 1 72 0
8826 308.509 8.27064 0.01 1 72 0
8871 310.548 7.80004 0.01 1 72 0
8918 298.333 8.49382 0.01 1 18 0
8987 296.854 8.49382 0.01 1 18 0
9101 308.421 8.28275 0.01 1 72 0
9106 309.579 7.63691 0.01 1 72 0
9188 307.724 8.27064 0.01 1 72 0
9224 295.005 8.49382 0.01 1 18 0
9311 298.239 8.49382 0.01 1 16 0
9325 309.579 7.63691 0.01 1 72 0
9369 298.917 8.49382 0.01 1 18 0
9376 323.112 8.63032 0.01 1 112 0
9450 309.315 8.48322 0.01 1 72 0
9453 309.986 8.39618 0.01 1 72 0
9514 297.682 8.49382 0.01 1 18 0
9578 308.707 7.73777 0.01 1 72 0
9662 298.239 8.49382 0.01 1 18 0
9665 307.274 8.25505 0.01 1 72 0
9684 298.333 8.49382 0.01 1 18 0
9702 299.855 8.49382 0.01 1 18 0
9728 294.523 8.49382 0.01 1 17 0
9893 297.401 8.49382 0.01 1 18 0
9917 309.986 8.39618 0.01 1 72 0
9958 308.366 8.08984 0.01 1 72 0
9996 308.148 8.30565 0.01 1 72 0
10047 308.148 8.09114 0.01 1 72 0
10111 308.148 8.30565 0.01 1 72 0
10231 309.796 7.63691 0.01 1 72 0
10338 309.097 7.35813 0.01 1 72 0
10463 309.097 7.6637 0.01 1 72 0
10530 309.579 7.71257 0.01 1 72 0
10553 298.917 8.49382 0.01 1 17 0
10598 311.218 8.22455 0.01 1 72 0
10680 306.83 8.09176 0.01 1 72 0
10682 298.333 8.49382 0.01 1 18 0
10706 307.058 8.27064 0.01 1 72 0
10778 298.333 8.49382 0.01 1 18 0
10914 309.106 8.03396 0.01 1 72 0
10946 309.986 8.39618 0.01 1 72 0
11050 298.182 8.37191 0.01 1 18 0
11188 296.242 8.49382 0.01 1 18 0
11301 310.957 8.31739 0.01 1 72 0
11339 297.063 8.35863 0.01 1 18 0
11449 294.523 8.49382 0.01 1 17 0
11456 308.509 8.27064 0.01 1 72 0
11561 296.242 8.49382 0.01 1 18 0
11581 308.421 7.88891 0.01 1 72 0
11597 309.986 8.39618 0.01 1 72 0
11749 309.106 8.11179 0.01 1 72 0
11759 298.333 8.49382 0.01 1 18 0
11783 309.106 7.73598 0.01 1 72 0
11852 309.106 7.93858 0.01 1 72 0
11916 322.6 8.49885 0.01 1 113 0
11990 309.106 7.93858 0.01 1 72 0
12021 296.242 8.49382 0.01 1 18 0
12040 295.005 8.49382 0.01 1 18 0.00312629
12084 308.509 8.27064 0.01 1 72 0
12332 298.333 8.49382 0.01 1 18 0
12336 296.242 8.49382 0.01 1 17 0
12493 310.052 8.31739 0.01 1 72 0
12524 311.218 8.20214 0.01 1 72 0
12537 297.401 8.49382 0.01 1 18 0
12548 297.401 8.49382 0.01 1 18 0
12598 298.333 8.49382 0.01 1 18 0
12702 309.55 8.15012 0.01 1 72 0
12719 297.682 8.49382 0.01 1 18 0
12735 309.986 8.39618 0.01 1 72 0
12889 307.274 8.25505 0.01 1 72 0
12918 298.333 8.49382 0.01 1 18 0
12994 311.218 8.22455 0.01 1 72 0
13310 310.495 7.7861 0.01 1 72 0
13341 322.6 8.49885 0.01 1 113 0
13384 322.6 8.49885 0.01 1 113 0
13499 299.445 8.4051 0.01 1 18 0
13515 309.557 8.15012 0.01 1 72 0
13552 297.542 8.49382 0.01 1 18 0
13597 298.931 8.49382 0.01 1 18 0
13603 295.455 8.49382 0.01 1 18 0
13663 298.333 8.49382 0.01 1 18 0
13728 298.333 8.49382 0.01 1 17 0
13877 307.058 8.27064 0.01 1 72 0
13904 307.728 8.20676 0.01 1 72 0
13974 308.421 8.28275 0.01 1 72 0
14138 298.333 8.49382 0.01 1 18 0
14166 309.133 7.27374 0.01 1 72 0
14205 309.588 8.31739 0.01 1 72 0
14218 295.455 8.49382 0.01 1 18 0
14310 308.465 8.03396 0.01 1 72 0
14359 308.332 8.28985 0.01 1 72 0
14400 319.991 8.26064 0.01 1 112 0
14413 297.082 8.49382 0.01 1 18 0
14455 298.182 8.37191 0.01 1 17 0
14459 308.747 8.09632 0.01 1 72 0
14493 308.509 8.27064 0.01 1 72 0
14499 298.333 8.49382 0.01 1 18 0
14656 309.588 8.31739 0.01 1 72 0
14730 308.509 8.27064 0.01 1 72 0
14732 296.208 8.49382 0.01 1 17 0.000308484
14836 307.579 8.2041 0.01 1 72 6.50436e-05
14909 298.333 8.49382 0.01 1 17 0
15063 294.523 8.49382 0.01 1 18 0
15072 296.618 8.49382 0.01 1 17 0
15086 309.12 7.93723 0.01 1 72 0
15115 296.242 8.49382 0.01 1 18 0
15153 310.698 7.90973 0.01 1 72 0
15165 297.682 8.49382 0.01 1 17 0
15360 298.333 8.49382 0.01 1 16 0
15409 298.333 8.49382 0.01 1 17 0
15421 295.005 8.49382 0.01 1 18 0
15441 298.333 8.49382 0.01 1 18 0
15591 322.6 8.49885 0.01 1 113 0
15624 309.106 8.03396 0.01 1 72 0
15764 306.388 8.18019 0.01 1 72 0
15766 309.588 8.31739 0.01 1 72 0
15829 310.549 7.58814 0.01 1 72 0
15880 311.218 8.20214 0.01 1 72 0
15886 308.421 7.88891 0.01 1 72 0
15887 322.6 8.49885 0.01 1 113 0
16050 309.796 7.63691 0.01 1 72 0
16500 307.725 8.30565 0.01 1 72 0
16504 308.718 8.4287 0.01 1 72 0
16551 311.218 8.11211 0.01 1 72 0
16613 298.333 8.49382 0.01 1 18 0
16639 308.465 8.03396 0.01 1 72 0
16657 297.682 8.49382 0.01 1 17 0
16696 311.51 8.10844 0.01 1 72 0
16697 298.333 8.49382 0.01 1 18 0
16906 309.106 8.11055 0.01 1 72 7.30157e-07
16918 297.682 8.49382 0.01 1 17 0
17037 298.333 8.49382 0.01 1 17 0
17104 297.682 8.49382 0.01 1 18 0
17117 306.388 8.23334 0.01 1 72 0
17193 322.6 8.49885 0.01 1 113 0
17434 309.986 8.39618 0.01 1 72 0
17540 299.445 8.36747 0.01 1 18 0
17614 308.148 8.09114 0.01 1 72 0
17617 311.745 7.78891 0.01 1 72 0
17628 309.986 8.39618 0.01 1 72 0
17673 308.465 8.03396 0.01 1 72 0
17724 309.986 8.39618 0.01 1 72 0
17727 308.148 8.09632 0.01 1 72 0
17808 298.182 8.37191 0.01 1 17 0.00260695
17930 311.31 7.93723 0.01 1 72 0
17942 308.148 8.30565 0.01 1 72 0
17950 298.333 8.49382 0.01 1 18 0
17954 307.058 8.27064 0.01 1 72 0
18114 298.333 8.49382 0.01 1 18 0
18349 322.6 8.49885 0.01 1 114 0
18393 297.063 8.35863 0.01 1 18 0
18411 298.333 8.49382 0.01 1 18 0
18499 310.891 8.07684 0.01 1 72 0
18544 296.242 8.49382 0.01 1 18 0
18643 309.986 8.39618 0.01 1 72 0
18670 308.488 8.39952 0.01 1 72 0
18717 307.058 8.27064 0.01 1 72 0
18848 297.682 8.49382 0.01 1 18 0
18865 308.509 8.27064 0.01 1 72 0
18950 297.082 8.49382 0.01 1 18 0
19212 298.239 8.49382 0.01 1 18 0
19340 296.041 8.49382 0.01 1 18 0
19411 307.058 8.27064 0.01 1 72 0
19467 309.588 8.31739 0.01 1 72 0
19588 309.579 7.63691 0.01 1 72 0
19605 309.986 8.39618 0.01 1 72 0
19636 296.242 8.49382 0.01 1 18 0
19656 296.87 8.49382 0.01 1 18 0
19733 307.724 8.27064 0.01 1 72 0
19980 295.005 8.49382 0.01 1 18 0
20133 299.445 8.56514 0.01 1 18 0
20166 296.041 8.49382 0.01 1 18 0
20580 296.041 8.49382 0.01 1 18 0
20601 308.046 8.09114 0.01 1 72 0
20605 309.986 8.58121 0.01 1 72 0
20842 322.6 8.49885 0.01 1 113 0
20973 298.182 8.37191 0.01 1 18 0
21002 308.421 8.28275 0.01 1 72 0
21106 306.388 8.23334 0.01 1 72 0
21147 308.148 8.33104 0.01 1 72 0
21158 296.242 8.49382 0.01 1 18 0
21189 308.509 8.27064 0.01 1 72 0
21249 308.444 7.54406 0.01 1 72 0
21517 310.549 7.58814 0.01 1 72 0
21611 322.6 8.49885 0.01 1 112 0
21721 296.618 8.49382 0.01 1 18 -0.00330043
21811 309.588 8.31739 0.01 1 72 0
21878 294.523 8.49382 0.01 1 18 0
21938 309.097 7.6637 0.01 1 72 0
21996 298.333 8.49382 0.01 1 18 0
22036 296.242 8.49382 0.01 1 18 0
22047 309.986 8.39618 0.01 1 72 0
22088 322.6 8.49885 0.01 1 112 0
22092 307.728 8.20676 0.01 1 72 0
22204 310.698 7.82712 0.01 1 72 -9.498e-05
22354 308.148 8.30565 0.01 1 72 0
