max_pf 118 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
134 306.459 7.97695 0.01 1 72 0
170 307.449 8.31115 0.01 1 72 0
448 306.279 8.17617 0.01 1 72 0
464 287.619 7.74051 0.01 1 4 0
587 287.336 7.79574 0.01 1 4 0
594 287.336 7.79574 0.01 1 3 0
620 311.226 7.90253 0.01 1 72 0
692 307.5 8.21923 0.01 1 72 -0.00318196
751 328.508 8.39484 0.01 1 117 0
771 308.223 8.11829 0.01 1 72 0
774 327.005 8.33674 0.01 1 117 0
805 309.272 7.84697 0.01 1 72 0
872 310.066 7.3459 0.01 1 72 0
1211 308.713 8.13001 0.01 1 72 0
1245 288.3 7.75791 0.01 1 4 0
1291 289.337 7.79574 0.01 1 3 0
1314 309.674 7.64637 0.01 1 72 0
1414 289.337 7.79574 0.01 1 4 0
1432 309.628 8.32977 0.01 1 72 0
1508 287.753 7.79574 0.01 1 4 0
1666 327.809 8.39484 0.01 1 116 0
1687 307.477 8.08544 0.01 1 72 0
1729 312.925 8.32593 0.01 1 72 0
1754 288.3 7.79574 0.01 1 4 0
1820 288.531 7.75317 0.01 1 4 0.00797504
1934 308.223 8.11829 0.01 1 72 0
2019 308.775 8.0049 0.01 1 72 0
2024 308.634 8.12439 0.01 1 72 0
2134 285.188 7.79574 0.01 1 4 0
2138 309.838 8.30748 0.01 1 72 0
2245 327.005 8.33674 0.01 1 118 0
2311 289.337 7.79574 0.01 1 4 0
2312 288.3 7.79574 0.01 1 4 0
2326 287.753 7.79574 0.01 1 4 0
2454 287.753 7.79574 0.01 1 4 0
2554 308.588 8.10606 0.01 1 72 0
2639 288.3 7.79574 0.01 1 4 0
2661 289.337 7.79574 0.01 1 4 0
2666 307.255 8.08544 0.01 1 72 0
2682 327.005 8.33674 0.01 1 117 0
2692 287.753 7.79574 0.01 1 4 0
2735 307.384 8.27319 0.01 1 72 0
2749 327.079 8.39484 0.01 1 116 0
2752 287.336 7.79574 0.01 1 3 0
2757 308.558 8.18786 0.01 1 72 0
2786 307.255 8.08544 0.01 1 72 0
2859 287.336 7.79574 0.01 1 4 0.00525585
2919 288.423 7.79574 0.01 1 4 0
2934 327.809 8.39484 0.01 1 116 0
3021 310.334 8.27945 0.01 1 72 0
3048 311.226 7.90253 0.01 1 72 0
3089 289.337 7.79574 0.01 1 4 0
3182 288.095 7.79574 0.01 1 4 0
3216 289.337 7.7679 0.01 1 4 -0.000442099
3485 288.3 7.75791 0.01 1 3 0
3492 287.753 7.79574 0.01 1 4 0
3595 327.005 8.39484 0.01 1 116 0
3678 308.627 8.04201 0.01 1 72 0
3837 288.3 7.79574 0.01 1 4 0
3866 311.226 7.90253 0.01 1 72 0
3938 287.897 7.79574 0.01 1 4 0
