max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
4 306.956 7.89991 0.01 1 72 0
15 307.348 7.82256 0.01 1 60 0
28 311.762 7.96009 0.01 1 72 0
31 307.863 8.04493 0.01 1 72 0
38 309.482 7.85224 0.01 1 61 -0.0299226
44 308.998 8.05989 0.01 1 72 0
51 307.348 7.82256 0.01 1 61 0
52 310.816 7.96075 0.01 1 82 0
58 307.348 7.82256 0.01 1 60 0
59 310.305 8.12394 0.01 1 72 0
62 312.093 7.96075 0.01 1 84 0
67 307.348 7.95776 0.01 1 61 0
69 307.348 7.82256 0.01 1 61 0
78 307.128 7.85224 0.01 1 61 0
79 312.512 7.96075 0.01 1 83 0
80 310.816 8.0367 0.01 1 84 0
81 307.55 7.88545 0.01 1 72 0
87 309.331 8.05619 0.01 1 72 0
101 307.348 7.82256 0.01 1 60 0
113 310.052 7.98547 0.01 1 72 0
114 308.998 8.05989 0.01 1 72 0
123 311.692 7.95667 0.01 1 82 0.00884253
124 307.348 7.83076 0.01 1 61 0
127 312.719 7.96075 0.01 1 83 0
128 307.348 7.95776 0.01 1 60 0
131 310.207 8.0476 0.01 1 72 0
134 307.348 7.66134 0.01 1 61 0
142 312.512 7.96075 0.01 1 83 0
145 307.348 7.82256 0.01 1 60 0
146 307.225 8.42365 0.01 1 72 0
157 310.816 8.12001 0.01 1 82 0
158 307.348 7.83076 0.01 1 61 0
160 310.816 7.96075 0.01 1 84 0
161 310.421 7.96698 0.01 1 72 0
162 310.816 7.96075 0.01 1 82 0
186 307.55 7.88545 0.01 1 72 0
193 308.066 7.82256 0.01 1 60 0
194 307.225 8.38091 0.01 1 72 0
195 307.049 7.94944 0.01 1 72 0
205 307.128 7.85224 0.01 1 61 0
226 307.348 7.82256 0.01 1 60 0
241 307.225 8.38091 0.01 1 72 0
266 310.816 7.96075 0.01 1 82 0
267 307.348 7.82256 0.01 1 60 0
268 307.348 7.66134 0.01 1 61 0
276 307.348 7.66134 0.01 1 61 0
284 307.348 7.82256 0.01 1 61 0
289 307.348 7.82256 0.01 1 59 0
