max_pf 118 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
55 293.583 8.1007 0.01 1 13 0
124 293.583 8.1007 0.01 1 13 0
237 308.007 8.33247 0.01 1 72 0
268 294.718 8.0607 0.01 1 13 0
518 306.994 8.36036 0.01 1 72 0
613 328.821 7.49119 0.01 1 116 0
650 294.477 8.0777 0.01 1 12 0
663 311.321 7.99991 0.01 1 72 0
737 309.073 7.99991 0.01 1 72 0
798 307.214 8.21354 0.01 1 72 0
905 308.078 8.54825 0.01 1 72 0
921 310.27 8.33247 0.01 1 72 0
1122 295.215 8.18594 0.01 1 12 0
1155 309.32 8.22195 0.01 1 72 0
1167 293.012 8.1007 0.01 1 12 0.00598619
1185 295.133 8.16158 0.01 1 12 0
1237 308.007 8.31489 0.01 1 72 0
1265 310.091 8.23253 0.01 1 72 0
1292 306.375 8.58219 0.01 1 72 0
1352 326.843 7.54781 0.01 1 118 0
1471 306.994 8.36036 0.01 1 72 0
1477 293.583 8.1007 0.01 1 13 0
1509 310.091 8.23253 0.01 1 72 0
1618 307.158 8.45476 0.01 1 72 0
1634 306.68 7.89283 0.01 1 72 0
1778 294.356 8.0777 0.01 1 13 0
1837 292.996 8.0777 0.01 1 12 0
1911 293.583 8.1007 0.01 1 13 0
1927 327.006 7.54781 0.01 1 117 0
1955 311.889 7.31661 0.01 1 72 0
2090 310.27 8.33247 0.01 1 72 0
2142 294.906 8.12005 0.01 1 13 0
2159 309.073 7.99342 0.01 1 72 0
2174 311.04 8.21701 0.01 1 72 0
2216 294.899 8.16158 0.01 1 13 0
2261 305.93 8.58219 0.01 1 72 0
2281 308.007 8.33247 0.01 1 72 0
2394 306.994 8.36036 0.01 1 72 0
2438 293.473 8.0777 0.01 1 13 0
2503 295.467 8.18594 0.01 1 12 0
2651 293.583 8.1007 0.01 1 13 0
2749 309.708 8.3025 0.01 1 72 0
2751 294.445 8.0777 0.01 1 13 0
2805 309.708 8.3025 0.01 1 72 0
2881 306.68 7.81887 0.01 1 72 0
2889 308.481 8.21354 0.01 1 72 0
2947 309.073 7.99991 0.01 1 72 0
2989 306.375 8.58219 0.01 1 72 0
3014 327.931 7.38204 0.01 1 116 -0.00121006
3048 326.843 7.60409 0.01 1 116 5.66393e-05
3072 293.583 8.1007 0.01 1 13 0
3074 311.04 8.21701 0.01 1 72 0
3232 310.27 8.33247 0.01 1 72 0
3251 308.059 8.22699 0.01 1 72 0
3320 328.821 7.49119 0.01 1 116 0
3374 296.68 8.06995 0.01 1 13 0
3458 308.481 8.21354 0.01 1 72 0
3544 328.051 7.46997 0.01 1 116 0
3545 296.68 8.0777 0.01 1 13 0
3561 306.68 7.82359 0.01 1 72 -9.14335e-05
3585 294.899 8.16158 0.01 1 12 0
3596 309.44 8.47953 0.01 1 72 0
3653 294.895 8.0777 0.01 1 13 0
3801 326.843 7.54781 0.01 1 118 0
3802 308.007 8.33247 0.01 1 72 0
3920 326.843 7.54781 0.01 1 116 0
3943 294.445 8.0777 0.01 1 13 0
3975 292.996 8.0777 0.01 1 12 0
4016 294.356 8.0777 0.01 1 11 0
4077 295.467 8.18594 0.01 1 12 0
4152 309.46 7.966 0.01 1 72 0
4157 311.04 8.21701 0.01 1 72 0
4167 310.049 7.99452 0.01 1 72 0
4221 295.467 8.18594 0.01 1 13 0
4244 307.599 8.56993 0.01 1 72 0
4330 311.04 8.21701 0.01 1 72 0
4524 312.033 8.21701 0.01 1 72 0
4528 326.843 7.54781 0.01 1 116 0
4549 306.624 8.09128 0.01 1 72 0
4609 294.356 8.0777 0.01 1 12 0
4791 328.051 7.37408 0.01 1 116 0
4891 292.241 8.08189 0.01 1 12 0
4990 310.091 8.23253 0.01 1 72 0
5037 327.006 7.54781 0.01 1 117 0
5083 327.715 7.49128 0.01 1 116 0
5199 294.899 8.16158 0.01 1 13 0
5242 326.843 7.54781 0.01 1 116 0
5338 296.68 8.0777 0.01 1 12 0
5385 294.906 8.12005 0.01 1 13 0
5424 311.321 7.99991 0.01 1 72 0
5590 306.332 8.27412 0.01 1 72 0
5599 309.073 7.99991 0.01 1 72 0
5635 311.04 8.3259 0.01 1 72 0
5657 307.158 8.45476 0.01 1 72 0
5687 294.895 8.0777 0.01 1 12 0
5688 328.051 7.46997 0.01 1 116 0
5732 293.583 8.1007 0.01 1 13 0
5819 329.026 7.50065 0.01 1 116 0
5823 294.415 8.0777 0.01 1 13 0
5863 310.091 8.23253 0.01 1 72 0
5868 294.895 8.0777 0.01 1 12 0
5877 310.721 7.90949 0.01 1 72 0
5907 292.996 8.0777 0.01 1 12 0
5936 328.051 7.37408 0.01 1 116 0
6010 308.078 8.54825 0.01 1 72 0
6022 293.473 8.0777 0.01 1 13 0
6053 293.706 7.81818 0.01 1 13 0.00545664
6086 328.051 7.37408 0.01 1 116 0
6088 328.821 7.49119 0.01 1 116 0
6121 328.051 7.46997 0.01 1 116 0
6124 307.662 7.43954 0.01 1 72 0
6182 295.133 8.16158 0.01 1 13 0
6294 310.049 7.99452 0.01 1 72 0
6301 295.133 8.16158 0.01 1 12 0
