max_pf 88 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
11 310.672 7.92202 0.01 1 86 0
22 310.672 7.85589 0.01 1 88 0
25 311.574 7.8839 0.01 1 87 -0.00955053
87 306.11 8.31315 0.01 1 54 0
97 311.282 7.88021 0.01 1 72 0
124 306.11 8.31315 0.01 1 54 0
178 308.29 7.79366 0.01 1 72 0
183 310.672 7.85589 0.01 1 86 0
186 311.657 8.19716 0.01 1 72 0
190 308.904 7.91428 0.01 1 72 0
207 310.672 7.85589 0.01 1 87 0
219 306.11 8.1426 0.01 1 54 0
220 306.11 8.31315 0.01 1 54 0
226 313.383 8.03717 0.01 1 72 0
234 312.352 7.8839 0.01 1 87 0
244 306.11 8.33233 0.01 1 54 0
263 306.11 8.31315 0.01 1 54 0
270 310.527 7.83824 0.01 1 86 0
281 310.672 7.85589 0.01 1 87 0
285 306.11 8.31315 0.01 1 54 0
290 308.612 7.95758 0.01 1 72 0
326 308.206 8.02045 0.01 1 72 0
341 310.404 8.06391 0.01 1 72 0
345 309.095 8.06302 0.01 1 72 0
353 307.53 8.08274 0.01 1 72 0
359 310.672 7.85589 0.01 1 86 0
364 310.672 7.76239 0.01 1 86 0
379 306.11 8.31315 0.01 1 54 0
385 310.672 7.88129 0.01 1 86 0
410 310.672 7.85589 0.01 1 86 0
422 306.11 8.31315 0.01 1 54 0
425 306.11 8.31315 0.01 1 52 0
435 310.833 8.10573 0.01 1 72 0
457 310.833 8.14897 0.01 1 72 0
466 306.11 8.31315 0.01 1 53 0
477 307.791 7.86308 0.01 1 72 0
481 307.791 7.76574 0.01 1 72 0
508 310.672 7.85589 0.01 1 87 0
524 308.054 7.97397 0.01 1 72 0
527 310.833 7.97893 0.01 1 72 0
530 310.672 7.85589 0.01 1 87 0
537 310.672 7.85589 0.01 1 86 0
538 309.095 8.06302 0.01 1 72 0
553 311.35 7.85589 0.01 1 86 0
557 310.672 7.85589 0.01 1 87 0
560 310.672 7.85589 0.01 1 86 0
561 310.672 7.85589 0.01 1 86 0
622 306.11 8.31315 0.01 1 54 0
631 307.757 8.18785 0.01 1 72 0
633 310.672 7.85589 0.01 1 87 0
652 306.11 8.31315 0.01 1 53 0
653 306.11 8.31315 0.01 1 54 0
675 308.904 7.91428 0.01 1 72 0
678 306.027 8.26964 0.01 1 72 0
685 310.672 7.85589 0.01 1 87 0
696 308.81 8.05283 0.01 1 72 0
714 306.11 8.31315 0.01 1 54 0
725 311.697 7.85589 0.01 1 86 0
727 312.352 7.8839 0.01 1 87 0
739 308.945 7.63109 0.01 1 72 0
741 312.352 7.8839 0.01 1 87 0
743 306.11 8.31315 0.01 1 53 0
772 312.352 7.8839 0.01 1 87 0
781 309.811 7.85589 0.01 1 87 0
797 310.13 8.05283 0.01 1 72 0
798 310.672 7.85589 0.01 1 87 0
809 307.757 8.23191 0.01 1 72 1.39326e-05
811 307.791 7.86308 0.01 1 72 0
821 308.945 7.54238 0.01 1 72 0
838 308.945 7.41461 0.01 1 72 0
841 306.11 8.31315 0.01 1 54 0
849 307.923 7.7435 0.01 1 72 0
895 310.672 7.85589 0.01 1 87 0
897 310.672 7.85589 0.01 1 86 0
909 307.791 7.76574 0.01 1 72 0
932 306.425 8.31315 0.01 1 54 -0.00426529
957 310.672 7.85589 0.01 1 87 0
962 306.11 8.31315 0.01 1 54 0
972 310.672 7.76239 0.01 1 86 0
1006 310.672 7.85589 0.01 1 86 0
1012 310.385 7.95758 0.01 1 72 0
1029 307.53 8.08274 0.01 1 72 0
1052 307.53 8.08274 0.01 1 72 0
1055 310.672 7.85589 0.01 1 86 0
1078 310.672 7.85589 0.01 1 86 0
1082 310.239 8.05283 0.01 1 72 0
1090 306.11 8.31315 0.01 1 54 0
1092 310.672 7.85589 0.01 1 86 0
1105 310.672 7.85589 0.01 1 86 0
1119 309.376 7.99804 0.01 1 72 0
1123 307.993 7.53898 0.01 1 72 0
1127 306.11 8.1426 0.01 1 54 0
1129 310.672 7.85589 0.01 1 87 0
1130 310.672 7.85589 0.01 1 87 0
1131 306.11 8.25295 0.01 1 54 0
1138 306.11 8.31315 0.01 1 53 0
1157 312.352 7.8839 0.01 1 87 0
1168 310.672 7.85589 0.01 1 86 0
1174 307.791 7.86308 0.01 1 72 0
1188 310.672 7.85589 0.01 1 86 0
1192 306.11 8.31315 0.01 1 54 0
1205 306.11 8.31315 0.01 1 54 0
1207 306.11 8.31315 0.01 1 54 0
1226 307.041 8.31315 0.01 1 54 0
1234 310.672 7.85589 0.01 1 87 0
1251 310.672 7.83824 0.01 1 86 0
1278 308.904 7.91428 0.01 1 72 0
1293 310.672 7.85589 0.01 1 86 0
1307 309.597 7.42906 0.01 1 72 0
1309 306.11 8.31315 0.01 1 54 0
1314 306.11 8.31315 0.01 1 54 0
1327 307.793 8.59151 0.01 1 72 0
1336 307.791 7.86308 0.01 1 72 0
1343 310.672 7.85589 0.01 1 86 0
1351 310.672 7.85589 0.01 1 87 0
1355 306.11 8.31315 0.01 1 54 0
1371 310.672 7.85589 0.01 1 87 0
1387 310.672 7.85589 0.01 1 86 0
1393 310.833 8.10573 0.01 1 72 0
1398 310.833 8.10573 0.01 1 72 0
1416 306.11 8.31315 0.01 1 53 0
1423 310.833 8.06391 0.01 1 72 0
1440 306.11 8.31315 0.01 1 54 0
1450 306.11 8.31315 0.01 1 54 0
1460 310.672 7.88129 0.01 1 86 0
1475 306.11 8.31315 0.01 1 54 0
1496 307.791 7.86308 0.01 1 72 0
1501 307.791 7.86308 0.01 1 72 0
1512 306.11 8.33233 0.01 1 54 0
1515 310.833 8.01971 0.01 1 72 0
1520 310.672 7.85589 0.01 1 87 0
1549 310.672 7.92202 0.01 1 86 0
1551 306.355 8.31315 0.01 1 54 -0.003308
1569 306.11 8.31315 0.01 1 54 0
1584 310.672 7.80142 0.01 1 86 0
1585 310.672 7.85589 0.01 1 87 0
1598 310.672 7.8839 0.01 1 86 0
1599 310.672 7.85589 0.01 1 86 0
1602 309.315 7.83327 0.01 1 86 0
1624 306.11 8.31315 0.01 1 54 0
1629 304.918 8.31315 0.01 1 53 0
1637 309.891 7.88021 0.01 1 72 0
1656 308.945 7.53898 0.01 1 72 0
1657 311.872 8.14087 0.01 1 72 0
1666 309.936 7.85589 0.01 1 87 0
1668 308.238 7.90921 0.01 1 72 0
1670 311.697 7.85589 0.01 1 86 0
1699 308.904 8.12694 0.01 1 72 7.59959e-07
1726 310.672 7.85589 0.01 1 86 0
1728 308.29 7.79366 0.01 1 72 0
1739 306.11 8.1426 0.01 1 54 0
1743 307.53 8.08274 0.01 1 72 0
1745 309.409 8.05283 0.01 1 72 0
1755 306.11 8.31315 0.01 1 54 0
1759 306.224 8.31315 0.01 1 54 0
1786 310.672 7.8839 0.01 1 86 0
1788 306.11 8.31315 0.01 1 54 0
1792 309.405 7.85589 0.01 1 87 0
1795 310.672 7.92202 0.01 1 86 0
1805 306.11 8.31315 0.01 1 54 0
1823 309.809 8.18247 0.01 1 72 0
1858 307.53 8.08274 0.01 1 72 0
1864 310.672 7.85589 0.01 1 86 0
1868 307.993 7.53898 0.01 1 72 0
1897 306.11 8.31315 0.01 1 54 0
1912 310.672 7.85589 0.01 1 87 0
1943 310.672 7.83824 0.01 1 86 0
1944 309.597 7.55511 0.01 1 72 0
1951 312.352 7.8839 0.01 1 87 0
1957 310.672 7.85589 0.01 1 87 0
1970 306.11 8.31315 0.01 1 54 0
1988 310.672 7.85589 0.01 1 86 0
2005 310.672 7.85589 0.01 1 86 0
2055 306.11 8.31315 0.01 1 54 0
2056 310.672 7.85589 0.01 1 86 0
2059 310.672 7.85589 0.01 1 88 0
2060 306.11 8.31315 0.01 1 53 0
2079 310.672 7.85589 0.01 1 88 0
2086 306.11 8.31315 0.01 1 54 0
2097 306.11 8.31315 0.01 1 54 0
2109 310.672 7.85589 0.01 1 86 0
2124 309.809 8.24094 0.01 1 72 0
2137 306.11 8.31315 0.01 1 54 0
2158 306.11 8.31315 0.01 1 54 0
2170 306.11 8.31315 0.01 1 54 0
2171 310.672 7.85589 0.01 1 86 0
2197 307.791 7.76574 0.01 1 72 0
2215 313.383 8.03717 0.01 1 72 0
2220 307.923 7.7435 0.01 1 72 0
2229 307.791 7.76574 0.01 1 72 0
2235 307.851 7.7435 0.01 1 72 0
2243 306.11 8.31315 0.01 1 54 0
2255 307.757 8.18785 0.01 1 72 0
2258 310.672 7.85589 0.01 1 87 0
2295 306.11 8.1426 0.01 1 54 0
2298 307.791 7.86308 0.01 1 72 0
2318 307.791 7.86308 0.01 1 72 0
2333 310.672 7.85589 0.01 1 88 0
2386 307.791 7.76574 0.01 1 72 0
2390 306.11 8.31315 0.01 1 54 0
2400 310.672 7.85589 0.01 1 87 0
2401 307.791 7.86308 0.01 1 72 0
2415 306.11 8.31315 0.01 1 54 0
2426 308.29 7.79366 0.01 1 72 0
2444 311.697 7.85589 0.01 1 86 0
2458 306.11 8.31315 0.01 1 54 0
2465 306.11 8.31315 0.01 1 54 0
2472 307.773 8.34729 0.01 1 54 -0.0228709
2474 308.904 7.91428 0.01 1 72 0
2481 310.672 7.85589 0.01 1 86 0
2483 307.851 7.7435 0.01 1 72 0
2490 307.791 7.86308 0.01 1 72 0
2506 307.757 8.18785 0.01 1 72 0
2507 310.672 7.85589 0.01 1 87 0
2524 306.11 8.31315 0.01 1 53 0
2543 310.672 7.85589 0.01 1 87 0
2557 309.095 8.06302 0.01 1 72 0
2561 306.11 8.31315 0.01 1 53 0
2570 310.672 7.85589 0.01 1 86 0
2581 306.11 8.31315 0.01 1 54 0
2582 310.672 7.85589 0.01 1 86 0
2591 306.11 8.31315 0.01 1 54 0
2612 308.945 7.54238 0.01 1 72 0
2641 310.672 7.85589 0.01 1 87 0
2659 310.181 7.69233 0.01 1 72 0
2668 307.37 8.31315 0.01 1 52 0
2680 310.672 7.85589 0.01 1 86 0
2695 310.198 7.70594 0.01 1 72 0
2710 307.53 8.08274 0.01 1 72 0
2725 310.672 7.85589 0.01 1 86 0
2726 310.672 7.8839 0.01 1 86 0
2734 310.672 7.85589 0.01 1 86 0
2757 310.239 8.05283 0.01 1 72 0
2762 306.11 8.31315 0.01 1 54 0
2782 309.597 7.61014 0.01 1 72 0
2784 310.672 7.83824 0.01 1 86 0
2802 310.672 7.85589 0.01 1 86 0
2810 307.791 7.86308 0.01 1 72 0
2815 307.445 7.91321 0.01 1 72 0
2833 306.11 8.31315 0.01 1 54 0
2851 312.352 7.8839 0.01 1 87 0
2865 308.29 7.79366 0.01 1 72 0
2873 307.993 7.53898 0.01 1 72 0
2874 306.224 8.31315 0.01 1 54 0
2875 306.11 8.31315 0.01 1 54 0
2886 311.697 7.85589 0.01 1 86 0
2887 306.11 8.31315 0.01 1 53 0
2891 309.095 8.22876 0.01 1 72 0
2903 310.404 8.06391 0.01 1 72 0
2924 308.904 7.91428 0.01 1 72 0
2928 306.11 8.31315 0.01 1 54 0
2935 306.11 8.35747 0.01 1 54 0
2951 310.672 7.85589 0.01 1 88 0
2957 306.11 8.31315 0.01 1 53 0
2978 307.53 8.08274 0.01 1 72 0
2980 307.791 7.86308 0.01 1 72 0
2985 310.672 7.85589 0.01 1 86 0
3003 307.53 8.08274 0.01 1 72 0
3011 310.833 8.14897 0.01 1 72 0
3025 306.11 8.33233 0.01 1 54 0
3030 308.81 8.05283 0.01 1 72 0
3047 309.811 7.85589 0.01 1 87 0
3058 312.352 7.8839 0.01 1 87 0
3069 309.597 7.85035 0.01 1 72 0
3088 306.11 8.31315 0.01 1 54 0
3092 309.891 7.95758 0.01 1 72 0
3093 306.11 8.33233 0.01 1 54 0
3114 309.936 7.85589 0.01 1 87 0
3127 306.11 8.31315 0.01 1 54 0
3150 306.11 8.31315 0.01 1 54 0
3159 309.115 7.85589 0.01 1 86 0
3174 310.672 7.85589 0.01 1 86 0
3183 306.11 8.31315 0.01 1 54 0
3197 310.672 7.85589 0.01 1 86 0
3210 310.672 7.83824 0.01 1 87 0
3231 307.859 7.97397 0.01 1 72 0
3243 310.672 7.85589 0.01 1 87 0
3247 306.11 8.31315 0.01 1 54 0
3252 308.904 7.91428 0.01 1 72 0
