max_pf 98 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
6 303.48 7.97953 0.01 1 36 0
14 302.072 8.05851 0.01 1 36 0
30 312.88 7.91085 0.01 1 96 0
31 314.985 7.72021 0.01 1 96 0
39 310.112 7.7185 0.01 1 72 0
49 304.047 8.09485 0.01 1 36 0
65 306.542 8.0396 0.01 1 72 0
96 308.651 7.97024 0.01 1 72 0
105 308.276 7.62056 0.01 1 72 0
122 303.48 8.01612 0.01 1 36 0
144 313.811 7.66016 0.01 1 96 0
154 307.827 7.96625 0.01 1 72 0
204 311.275 7.96121 0.01 1 72 0
295 313.811 7.66016 0.01 1 96 0
378 312.321 7.91085 0.01 1 97 0
385 304.047 8.09485 0.01 1 35 0
394 302.072 8.03659 0.01 1 36 0
462 301.751 8.09485 0.01 1 36 0
467 308.8 7.82628 0.01 1 72 0
492 303.48 8.03659 0.01 1 35 0
524 302.072 8.03659 0.01 1 35 0
531 309.531 7.92352 0.01 1 72 0
535 307.977 8.21862 0.01 1 72 0
602 302.776 8.03659 0.01 1 36 0
609 303.48 8.03659 0.01 1 35 0
731 313.811 7.91085 0.01 1 97 0
786 303.48 8.09485 0.01 1 36 0
793 302.072 8.03659 0.01 1 36 0
796 313.811 7.91085 0.01 1 97 0
805 314.698 7.91085 0.01 1 96 0
815 303.48 7.94464 0.01 1 36 0
820 309.841 7.83279 0.01 1 72 0
868 307.958 7.74527 0.01 1 72 0
884 307.464 7.71285 0.01 1 72 0.000202075
907 310.675 7.6398 0.01 1 72 -9.46522e-05
938 310.048 7.7075 0.01 1 72 0
969 310.498 7.7075 0.01 1 72 0
978 302.072 8.03659 0.01 1 36 0
1046 307.827 7.72266 0.01 1 72 0
1102 308.822 8.1644 0.01 1 72 0
1104 313.811 7.91085 0.01 1 96 0
1119 303.48 7.99616 0.01 1 36 0
1148 313.811 7.63996 0.01 1 96 0
1181 301.751 8.09485 0.01 1 34 0
1216 302.072 7.97282 0.01 1 36 -0.00116359
1246 301.751 8.09485 0.01 1 35 0
1276 301.751 8.09485 0.01 1 36 0
1278 302.072 8.04549 0.01 1 35 0
1283 309.597 7.79839 0.01 1 72 0
1358 302.072 8.03659 0.01 1 36 0
1384 313.811 7.66016 0.01 1 96 0
1385 303.383 8.09485 0.01 1 35 0
1405 315.859 8.03334 0.01 1 96 0
1423 310.675 7.7185 0.01 1 72 0
1509 302.892 8.09485 0.01 1 36 0
1510 310.233 7.8935 0.01 1 72 0
1517 303.48 7.99616 0.01 1 35 0
1537 303.48 7.99616 0.01 1 35 0
1553 303.48 8.03659 0.01 1 35 0
1599 302.892 8.09485 0.01 1 36 0
1630 308.999 8.14851 0.01 1 72 0.00191411
1635 303.383 8.09485 0.01 1 36 0
1661 308.822 8.16181 0.01 1 72 0
1696 310.329 7.89629 0.01 1 72 0
1739 307.629 7.71253 0.01 1 72 0
1741 313.811 7.91085 0.01 1 97 0
1761 301.751 8.09485 0.01 1 36 0
1776 314.863 7.63996 0.01 1 97 0
1781 307.827 7.833 0.01 1 72 0
1802 303.48 7.99616 0.01 1 35 0
1873 314.863 7.63996 0.01 1 96 0
1899 303.48 7.99616 0.01 1 36 0
2029 303.48 8.03659 0.01 1 36 0
2039 303.48 8.03659 0.01 1 35 0
2073 308.725 8.06491 0.01 1 72 0
2087 313.811 7.66016 0.01 1 96 0
2134 303.48 7.99616 0.01 1 35 0
2136 313.811 7.91085 0.01 1 97 0
2149 306.743 7.91684 0.01 1 72 0
2154 308.651 7.97024 0.01 1 72 0
2256 307.62 7.74527 0.01 1 72 0
2270 307.464 7.51862 0.01 1 72 0
2295 310.104 7.54269 0.01 1 72 0
2322 309.597 7.79839 0.01 1 72 0
2326 310.329 7.89629 0.01 1 72 0
2361 306.151 8.0396 0.01 1 72 0
2441 310.498 7.7075 0.01 1 72 0
2497 307.531 8.53664 0.01 1 72 0
2570 309.597 7.79839 0.01 1 72 0
2573 313.811 7.91085 0.01 1 97 0
2582 308.962 7.97962 0.01 1 72 0
2605 303.48 7.99616 0.01 1 35 0
2668 303.48 8.09485 0.01 1 35 0
2677 305.983 8.53664 0.01 1 72 0
2739 309.597 7.79839 0.01 1 72 0
2776 309.597 7.94434 0.01 1 72 0
2782 307.827 7.72266 0.01 1 72 0
2832 310.602 7.51863 0.01 1 72 0
2839 303.48 7.99616 0.01 1 36 0
2854 303.48 8.09485 0.01 1 35 0
2878 314.985 7.72021 0.01 1 96 0
2907 303.48 7.99616 0.01 1 36 0
2912 303.48 8.09485 0.01 1 36 0
2922 310.048 7.7075 0.01 1 72 0
2932 303.48 8.01612 0.01 1 36 0
2942 310.675 7.96715 0.01 1 72 0
2946 303.48 8.03659 0.01 1 36 0
2949 306.938 8.01171 0.01 1 72 0
2999 302.644 8.03659 0.01 1 36 0
3023 302.814 8.09485 0.01 1 34 -0.0125202
3052 313.811 7.63996 0.01 1 97 0
3060 303.48 8.09485 0.01 1 35 0
3103 306.938 8.01171 0.01 1 72 0
3121 302.776 8.03659 0.01 1 36 0
3151 303.48 8.09485 0.01 1 35 0
3154 312.88 7.91085 0.01 1 96 0
3187 306.743 7.91684 0.01 1 72 0
3193 314.863 7.63996 0.01 1 96 0
3196 306.938 8.01171 0.01 1 72 0
