max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
6 302.243 7.80776 0.01 1 37 0
17 306.202 8.08269 0.01 1 72 -0.00738291
26 309.068 7.93002 0.01 1 72 0
33 309.958 8.09308 0.01 1 72 0
64 312.311 8.12979 0.01 1 72 0
79 309.958 7.9958 0.01 1 72 0
154 310.52 8.14505 0.01 1 72 0
160 309.656 8.14774 0.01 1 72 0
239 313.391 7.73759 0.01 1 97 0
297 313.306 7.97427 0.01 1 96 0
361 302.247 7.80776 0.01 1 38 0
411 309.958 8.30486 0.01 1 72 0
422 315.476 8.09869 0.01 1 96 0.000582114
455 312.311 8.12979 0.01 1 72 0
460 313.391 7.73759 0.01 1 96 0
474 304.949 7.80776 0.01 1 37 0
510 309.607 8.12979 0.01 1 72 0
535 304.949 7.80776 0.01 1 38 0
537 303.162 7.80776 0.01 1 37 0
545 305.028 7.94948 0.01 1 37 0
571 302.009 7.80776 0.01 1 38 0
597 304.949 7.80776 0.01 1 36 0
641 302.009 7.80776 0.01 1 38 0
648 315.129 8.03498 0.01 1 96 -0.00472881
690 307.334 8.08269 0.01 1 72 0
691 302.247 7.80776 0.01 1 38 0
738 315.476 8.03498 0.01 1 96 0
744 310.129 7.87547 0.01 1 72 0
828 312.311 8.12979 0.01 1 72 0
871 312.778 8.28412 0.01 1 97 0
929 308.104 8.01505 0.01 1 72 0
944 307.892 8.36054 0.01 1 72 0
962 312.311 8.12979 0.01 1 72 0
1013 313.887 7.73759 0.01 1 97 0
1027 304.949 7.80776 0.01 1 36 0
1071 308.59 8.17542 0.01 1 72 0
1076 305.049 7.80776 0.01 1 38 0
1105 308.965 8.4535 0.01 1 72 0
1109 308.617 8.07829 0.01 1 72 0
1118 309.068 7.93002 0.01 1 72 0
1127 303.162 7.80776 0.01 1 37 0
1140 309.052 8.35614 0.01 1 72 0
1189 302.243 7.80776 0.01 1 38 0
1194 303.162 7.80776 0.01 1 38 0
1199 312.778 8.28412 0.01 1 97 0
1216 305.028 8.1003 0.01 1 37 0.00269086
1229 315.476 8.03498 0.01 1 96 0
1236 307.892 7.97683 0.01 1 72 0
1251 309.656 8.14774 0.01 1 72 0
1254 303.162 7.80776 0.01 1 38 0
1264 304.949 7.80776 0.01 1 38 0
1279 306.629 8.23403 0.01 1 72 0
1303 302.243 7.80776 0.01 1 38 0
1312 302.243 7.80776 0.01 1 38 0
1331 308.104 8.01505 0.01 1 72 0
1401 307.334 8.08269 0.01 1 72 0
1450 302.243 7.80776 0.01 1 38 0
1538 304.949 7.80776 0.01 1 38 0
1560 313.939 7.97427 0.01 1 96 0
1633 309.958 8.09308 0.01 1 72 0
