max_pf 94 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.384 8.00192 0.01 1 72 0
12 307.565 7.93839 0.01 1 72 0
20 303.281 7.91915 0.01 1 42 0
34 306.623 7.77699 0.01 1 72 0
54 311.709 8.29594 0.01 1 92 0
57 308.614 8.55666 0.01 1 72 0
64 309.99 7.83371 0.01 1 72 0
68 307.803 8.23433 0.01 1 72 8.12411e-05
77 310.797 8.00192 0.01 1 72 0
98 304.305 7.91915 0.01 1 42 0
103 304.305 7.84285 0.01 1 41 0
105 312.262 8.47482 0.01 1 93 0
140 312.262 8.47482 0.01 1 94 0
141 309.331 8.04036 0.01 1 72 0
152 308.506 8.3801 0.01 1 72 0
163 305.335 7.84285 0.01 1 41 -0.013286
169 312.477 8.47482 0.01 1 94 0
202 310.414 8.01579 0.01 1 72 0
266 304.305 7.84285 0.01 1 42 0
287 303.847 8.04167 0.01 1 42 0.00646715
301 303.98 7.84285 0.01 1 42 0
321 304.305 7.98927 0.01 1 42 0
361 309.548 7.99546 0.01 1 72 0
373 304.305 8.04167 0.01 1 42 0
396 311.38 8.55666 0.01 1 72 0
433 312.226 8.46478 0.01 1 92 0
448 304.305 7.76274 0.01 1 42 0
452 310.212 7.84983 0.01 1 72 0
492 303.131 7.84285 0.01 1 42 0
510 304.305 7.91915 0.01 1 42 0
532 303.281 7.91915 0.01 1 41 0
556 304.305 7.84285 0.01 1 42 0
592 312.262 8.47482 0.01 1 92 0
611 304.334 7.91915 0.01 1 41 0
638 311.38 8.55666 0.01 1 72 0
685 304.305 7.91915 0.01 1 41 0
691 309.718 8.33714 0.01 1 72 0
699 311.38 8.55666 0.01 1 72 0
700 312.262 8.47482 0.01 1 93 0
720 304.305 7.91915 0.01 1 41 0
758 304.305 7.84285 0.01 1 41 0
782 312.034 8.30463 0.01 1 93 0
791 304.305 7.91915 0.01 1 42 0
804 310.407 8.33714 0.01 1 72 0
806 307.565 8.1382 0.01 1 72 0
826 313.387 8.47482 0.01 1 92 0.0147204
875 307.745 8.33192 0.01 1 72 0
901 304.305 7.84285 0.01 1 41 0
948 312.262 8.47482 0.01 1 93 0
955 304.334 7.91915 0.01 1 42 0
997 305.216 7.96802 0.01 1 41 0
1004 304.305 7.84285 0.01 1 42 0
1081 304.305 7.77074 0.01 1 42 0.00136671
1083 305.1 7.84285 0.01 1 41 0
1102 312.262 8.47482 0.01 1 93 0
