max_pf 97 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
40 303.298 7.978 0.01 1 39 0
83 313.816 7.6109 0.01 1 96 0
91 302.847 7.978 0.01 1 38 0
103 307.04 7.71966 0.01 1 72 0
117 309.76 7.85327 0.01 1 72 -0.000605822
148 307.801 8.0318 0.01 1 72 0
169 309.992 7.67386 0.01 1 72 0
179 308.223 7.91418 0.01 1 72 0
190 307.23 7.73916 0.01 1 72 -0.00200345
267 303.25 7.978 0.01 1 39 0
280 303.298 7.978 0.01 1 39 0
282 314.24 7.6109 0.01 1 96 0
311 303.298 7.978 0.01 1 39 0
370 303.433 7.978 0.01 1 39 0
393 302.395 7.86478 0.01 1 38 0
437 307.801 8.219 0.01 1 72 0
456 303.298 7.978 0.01 1 38 0
464 315.176 7.6109 0.01 1 96 0
471 302.847 7.978 0.01 1 39 0
557 302.847 7.9255 0.01 1 38 -0.00195844
624 303.298 7.86478 0.01 1 39 0
650 313.816 7.6109 0.01 1 96 0
660 302.358 8.09113 0.01 1 39 0.00198432
692 308.744 8.24567 0.01 1 72 0
720 309.571 7.84012 0.01 1 72 0
723 309.573 7.75642 0.01 1 72 0
762 317.209 7.6109 0.01 1 95 0
796 313.816 7.6109 0.01 1 95 0
915 303.25 7.978 0.01 1 39 0
931 303.25 7.978 0.01 1 39 0
932 310.629 8.20819 0.01 1 72 0
945 317.209 7.6109 0.01 1 95 0
1001 309.402 7.47521 0.01 1 72 0
1002 303.846 7.978 0.01 1 39 0
1035 303.25 7.978 0.01 1 38 0
1051 303.25 7.978 0.01 1 39 0
1067 313.816 7.66321 0.01 1 95 0
1068 306.433 8.28306 0.01 1 72 0
1074 303.298 7.88822 0.01 1 39 0
1108 310.178 7.94535 0.01 1 72 0
1134 303.298 7.978 0.01 1 38 0
1161 302.359 7.978 0.01 1 39 0
1176 303.298 7.978 0.01 1 39 0
1189 309.185 7.816 0.01 1 72 0
1219 303.298 7.978 0.01 1 39 0
1228 309.598 7.78039 0.01 1 72 0
1240 302.847 7.978 0.01 1 39 0
1261 302.67 7.978 0.01 1 39 0
1266 303.298 7.978 0.01 1 39 0
1268 309.079 8.37691 0.01 1 72 0
1283 303.298 7.978 0.01 1 39 0
1356 308.931 8.10505 0.01 1 72 0
1358 303.992 7.978 0.01 1 39 -0.00910663
1374 305.4 7.978 0.01 1 39 -0.0264047
1382 309.079 8.37691 0.01 1 72 2.83122e-07
1383 303.25 7.978 0.01 1 39 0
1398 307.801 8.219 0.01 1 72 0
1404 309.079 8.21403 0.01 1 72 0
1413 307.04 7.71966 0.01 1 72 0
1414 307.04 7.71966 0.01 1 72 0
1416 308.347 7.81477 0.01 1 72 0
1423 303.298 7.978 0.01 1 38 0
1458 311.018 8.25464 0.01 1 72 0
1470 309.368 8.0299 0.01 1 72 0
1505 311.55 7.92835 0.01 1 95 0
1525 303.25 7.978 0.01 1 39 0
1551 310.629 8.20819 0.01 1 72 0
1615 313.816 7.6109 0.01 1 95 0
1618 303.297 7.978 0.01 1 38 -0.00593804
1661 303.298 7.978 0.01 1 39 0
1663 310.629 8.20819 0.01 1 72 0
1705 308.276 8.64804 0.01 1 72 0
1723 303.298 7.978 0.01 1 38 0
1783 313.816 7.47103 0.01 1 95 0
1827 315.176 7.6109 0.01 1 95 0
1828 303.298 7.86478 0.01 1 39 0
1833 310.042 8.07274 0.01 1 72 0
1879 309.131 7.816 0.01 1 72 0
1895 303.25 7.978 0.01 1 38 0
1934 303.298 7.978 0.01 1 38 0
