max_pf 98 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
0 304.572 8.16632 0.01 1 45 -0.00223929
16 308.06 8.04268 0.01 1 72 0
17 305.975 8.2618 0.01 1 46 0
84 304.572 8.30663 0.01 1 45 0
109 315.552 7.61457 0.01 1 96 0
143 315.552 7.49384 0.01 1 96 0
152 306.173 8.30663 0.01 1 45 0
158 315.552 7.49384 0.01 1 97 0
159 304.847 8.30663 0.01 1 45 0
169 308.776 7.86403 0.01 1 72 0
173 305.975 8.4252 0.01 1 46 0
193 304.572 8.34667 0.01 1 44 0
245 305.975 8.2618 0.01 1 46 0
271 315.552 7.44563 0.01 1 97 0
273 310.792 8.13416 0.01 1 72 0
300 305.975 8.30663 0.01 1 46 0
312 305.975 8.2618 0.01 1 44 0
315 309.495 7.8871 0.01 1 72 0
319 315.552 7.61457 0.01 1 96 0
338 305.975 8.30663 0.01 1 45 0
341 315.552 7.56561 0.01 1 96 0
344 315.552 7.49384 0.01 1 96 0
365 304.572 8.30663 0.01 1 45 0
366 308.094 8.00092 0.01 1 72 0
377 315.552 7.46106 0.01 1 96 -0.000354722
390 308.778 7.86395 0.01 1 72 0
427 308.83 7.78706 0.01 1 72 0.000263765
441 310.519 7.92011 0.01 1 72 0
496 304.847 8.30663 0.01 1 46 0
522 305.975 8.35381 0.01 1 46 0
605 311.507 8.10497 0.01 1 72 0
609 314.102 7.49384 0.01 1 96 0
636 315.552 7.61457 0.01 1 97 0
643 307.961 8.3262 0.01 1 72 0
645 305.975 8.2618 0.01 1 46 0
654 304.847 8.29986 0.01 1 46 0
656 305.975 8.30663 0.01 1 46 0
680 304.847 8.30663 0.01 1 45 0
729 304.847 8.30663 0.01 1 46 0
740 303.314 8.30066 0.01 1 46 0
758 307.976 7.70573 0.01 1 72 0
808 304.572 8.30663 0.01 1 45 0
820 304.847 8.23475 0.01 1 45 -0.00116471
827 308.865 8.04482 0.01 1 72 0
844 304.572 8.30663 0.01 1 45 0
901 305.975 8.4252 0.01 1 46 0
907 304.847 8.30663 0.01 1 46 0
913 310.853 7.46234 0.01 1 72 0
981 304.847 8.30663 0.01 1 46 0
1019 304.847 8.30663 0.01 1 46 0
1021 305.975 8.2618 0.01 1 46 0
1027 315.552 7.49384 0.01 1 96 0
1034 315.793 7.61457 0.01 1 96 0
1037 304.847 8.30663 0.01 1 46 0
1039 304.572 8.30663 0.01 1 45 0
1043 307.537 8.07055 0.01 1 72 0
1044 305.975 8.4252 0.01 1 46 0
1046 310.808 8.43756 0.01 1 72 0
1058 304.572 8.30663 0.01 1 45 0
1061 315.552 7.5794 0.01 1 96 0
1081 309.909 7.94945 0.01 1 72 0
1104 304.847 8.29986 0.01 1 45 0
1146 315.552 7.56561 0.01 1 96 0
1164 308.049 7.64104 0.01 1 72 -7.56979e-06
1185 305.975 8.2618 0.01 1 46 0
1215 304.847 8.30663 0.01 1 46 0
1231 305.975 8.2618 0.01 1 46 0
1243 308.09 8.07947 0.01 1 72 0
1359 315.552 7.61457 0.01 1 96 0
1369 309.436 7.78706 0.01 1 72 0
1375 305.975 8.2434 0.01 1 45 0
1387 308.578 7.89964 0.01 1 72 0
1392 315.793 7.61457 0.01 1 96 0
1397 310.853 7.46234 0.01 1 72 0
1408 307.801 8.1205 0.01 1 72 0
1412 304.847 8.30663 0.01 1 45 0
1455 305.975 8.35381 0.01 1 46 0
1469 305.975 8.30663 0.01 1 45 0
1478 304.847 8.30663 0.01 1 46 0
1530 304.847 8.30663 0.01 1 46 0
1543 315.552 7.49384 0.01 1 97 0
1547 315.552 7.61457 0.01 1 96 0
1554 304.847 8.30663 0.01 1 46 0
1567 304.847 8.30663 0.01 1 46 0
1577 305.975 8.50969 0.01 1 46 0
1623 304.572 8.30663 0.01 1 44 0
1671 308.865 8.07944 0.01 1 72 0
1683 304.572 8.30663 0.01 1 46 0
1723 304.847 8.29801 0.01 1 46 -0.000132769
1741 309.049 8.23498 0.01 1 72 0
1755 305.975 8.45372 0.01 1 46 0
1760 307.123 8.07055 0.01 1 72 0
1777 304.847 8.30663 0.01 1 45 0
1819 304.572 8.34667 0.01 1 45 0
1825 308.865 8.07944 0.01 1 72 0
1835 307.801 8.1205 0.01 1 72 0
1838 307.801 8.1205 0.01 1 72 0
1953 311.339 7.9499 0.01 1 72 0
1957 304.847 8.30663 0.01 1 46 0
1958 305.959 8.30663 0.01 1 46 0
2010 304.847 8.30663 0.01 1 46 0
2060 310.853 7.80418 0.01 1 72 0
2068 305.975 8.4252 0.01 1 46 0
2087 306.058 7.79575 0.01 1 72 0
2117 305.975 8.2618 0.01 1 46 0
2132 308.049 7.66003 0.01 1 72 0
2143 304.847 8.30663 0.01 1 46 0
2147 309.436 7.78706 0.01 1 72 0
2177 307.801 8.1205 0.01 1 72 0
2181 306.173 8.30663 0.01 1 46 0
2183 305.975 8.4252 0.01 1 45 0
2256 307.801 8.1205 0.01 1 72 0
2268 305.543 8.25603 0.01 1 72 0
2294 303.936 8.4252 0.01 1 46 0
2365 304.847 8.30663 0.01 1 45 0
2379 307.537 8.07055 0.01 1 72 0
2396 315.793 7.61457 0.01 1 96 0
2400 304.847 8.30663 0.01 1 46 0
2407 310.355 8.34446 0.01 1 72 0
2422 315.793 7.61457 0.01 1 96 0
2437 304.847 8.30663 0.01 1 46 0
2449 310.711 8.34446 0.01 1 72 0
2450 304.572 8.30663 0.01 1 46 0
2455 314.877 7.61457 0.01 1 97 -0.00868838
2460 315.552 7.56561 0.01 1 96 0
2478 304.847 8.30663 0.01 1 46 0
2480 310.619 8.34446 0.01 1 72 0
2497 315.552 7.49384 0.01 1 96 0
2498 315.552 7.61457 0.01 1 96 0
2504 304.847 8.38463 0.01 1 46 0.00118989
2529 309.426 8.37196 0.01 1 72 0
2532 305.975 8.4252 0.01 1 46 0
2536 305.975 8.4252 0.01 1 46 0
2537 307.723 8.1833 0.01 1 72 -0.00160117
2559 305.975 8.4252 0.01 1 46 0
