max_pf 120 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
144 310.463 7.35485 0.01 1 72 0
157 307.33 7.83234 0.01 1 72 0
367 293.187 8.04663 0.01 1 7 0
386 328.25 8.52184 0.01 1 119 0
520 291.741 8.04663 0.01 1 7 0
523 308.15 7.70977 0.01 1 72 0
563 310.616 8.26642 0.01 1 72 0
573 328.25 8.56802 0.01 1 119 0
654 307.229 7.93742 0.01 1 72 0
674 309.819 8.39598 0.01 1 72 0
828 290.417 8.07463 0.01 1 6 0
920 310.187 7.75724 0.01 1 72 0
1025 290.889 8.07463 0.01 1 7 0
1085 292.289 8.04663 0.01 1 7 0
1199 290.417 8.13394 0.01 1 6 0.000945833
1234 328.741 8.08512 0.01 1 118 0
1319 311.692 7.75724 0.01 1 72 0
1382 293.243 8.11975 0.01 1 7 -0.00527733
1586 308.532 8.12649 0.01 1 72 0
1603 310.616 8.26642 0.01 1 72 0
1613 308.506 8.17158 0.01 1 72 0
1614 290.417 8.07463 0.01 1 6 0
1653 290.413 8.07463 0.01 1 6 0
1855 309.565 7.89379 0.01 1 72 0
1916 328.741 8.43591 0.01 1 119 0
2173 308.197 7.72027 0.01 1 72 -0.00093253
2317 309.578 8.09306 0.01 1 72 0
2365 309.439 7.77241 0.01 1 72 0
2376 308.846 8.18029 0.01 1 72 0
2464 312.332 8.11766 0.01 1 72 0
2523 309.439 7.77241 0.01 1 72 0
2656 290.417 8.07463 0.01 1 6 0
2859 328.741 8.16292 0.01 1 118 0
3006 291.741 8.04663 0.01 1 7 0
3165 328.741 8.08512 0.01 1 118 0
3454 308.48 7.92377 0.01 1 72 0
3479 307.229 7.97285 0.01 1 72 0
3507 290.413 8.07463 0.01 1 7 0
3538 290.417 8.07463 0.01 1 6 0
3608 291.741 8.04663 0.01 1 7 0
3628 329.778 8.08512 0.01 1 120 0
3641 290.417 8.13394 0.01 1 6 0
3690 327.341 8.40744 0.01 1 120 0
3932 292.289 8.04663 0.01 1 6 0
3947 312.332 8.11766 0.01 1 72 0
4060 289.627 8.07463 0.01 1 7 0
4131 309.578 8.02097 0.01 1 72 0
4203 306.851 7.95019 0.01 1 72 0
4291 309.89 8.31209 0.01 1 72 0
4313 292.289 8.04663 0.01 1 7 0
4324 307.599 8.02781 0.01 1 72 0
4436 329.778 8.08512 0.01 1 118 0
4476 290.417 8.07463 0.01 1 6 0
4557 291.741 8.04663 0.01 1 7 0
4601 290.417 8.07463 0.01 1 7 0
4651 290.417 8.07463 0.01 1 7 0
4664 293.187 8.04663 0.01 1 7 0
4735 310.919 7.90488 0.01 1 72 0
4787 290.413 8.07463 0.01 1 6 0
4823 307.229 7.97285 0.01 1 72 0
4834 290.417 8.07463 0.01 1 7 0
4930 309.318 7.79214 0.01 1 72 0
5040 308.016 7.7884 0.01 1 72 -6.40452e-05
5063 293.187 8.04663 0.01 1 7 0
5116 311.369 8.28047 0.01 1 72 0
5132 310.616 8.26642 0.01 1 72 0
5133 292.613 8.04663 0.01 1 7 0
5151 328.25 8.52184 0.01 1 119 0
5262 290.417 8.07463 0.01 1 7 0
5515 308.846 8.18029 0.01 1 72 0
5558 310.097 7.72027 0.01 1 72 0
5565 328.491 8.52184 0.01 1 119 0
5600 289.93 8.07463 0.01 1 6 0
5639 290.417 8.07463 0.01 1 7 0
5659 292.064 8.04663 0.01 1 6 0
5683 292.454 8.14028 0.01 1 7 0
5721 309.578 8.02097 0.01 1 72 0
5749 308.85 7.83234 0.01 1 72 0
5822 309.578 7.89718 0.01 1 72 0
5882 305.025 7.97133 0.01 1 72 0
5960 329.795 8.08512 0.01 1 119 0
6163 329.778 8.08512 0.01 1 118 0
6181 308.15 7.70977 0.01 1 72 0
6194 306.851 7.95019 0.01 1 72 0
6433 290.769 7.98768 0.01 1 7 0
6590 290.417 8.07463 0.01 1 7 0
6642 327.75 8.29119 0.01 1 118 0
6751 308.447 7.66058 0.01 1 72 0.000202596
6859 310.616 8.26642 0.01 1 72 0
6904 306.935 7.68486 0.01 1 72 0
6953 290.417 8.07463 0.01 1 7 0
7144 290.417 8.07463 0.01 1 7 0
7288 328.741 8.16292 0.01 1 118 0
7391 309.439 7.77241 0.01 1 72 0
7457 308.48 8.09629 0.01 1 72 0
7618 308.506 8.17158 0.01 1 72 0
7624 308.408 7.84894 0.01 1 72 0
7647 310.616 8.26642 0.01 1 72 0
7858 293.187 8.04663 0.01 1 7 0
7867 310.463 7.52598 0.01 1 72 0
7875 309.679 8.09782 0.01 1 72 0
7919 306.935 7.68486 0.01 1 72 0.000669613
7934 310.616 8.26642 0.01 1 72 0
7989 327.357 8.22689 0.01 1 118 0
8070 308.506 8.17158 0.01 1 72 0
8071 292.064 8.04663 0.01 1 7 0
8147 307.991 7.88876 0.01 1 72 7.2211e-05
8219 290.417 8.07463 0.01 1 5 0
8437 310.616 8.26642 0.01 1 72 0
8685 289.074 8.07463 0.01 1 7 0
8708 307.33 7.83234 0.01 1 72 0
8735 309.439 7.77241 0.01 1 72 0
8768 309.316 7.75724 0.01 1 72 0
8827 293.187 8.04663 0.01 1 7 0
8918 289.627 8.07463 0.01 1 7 0
9036 293.187 8.0711 0.01 1 6 0
9145 290.417 8.07463 0.01 1 6 0
9206 329.778 8.08512 0.01 1 118 0
9226 329.778 8.08512 0.01 1 118 0
9256 310.616 8.26642 0.01 1 72 0
9321 307.996 8.12148 0.01 1 72 0
9493 293.187 8.04663 0.01 1 5 0
9518 290.769 7.98768 0.01 1 7 0
9718 290.417 8.07463 0.01 1 7 0
9744 328.741 8.43591 0.01 1 119 0
9751 293.187 8.04663 0.01 1 7 0
9807 307.996 8.12148 0.01 1 72 0
9893 290.417 8.07463 0.01 1 6 0
9932 290.417 8.07463 0.01 1 7 0
10060 289.806 8.07463 0.01 1 7 0.00611798
10063 308.305 8.20282 0.01 1 72 0
10146 310.622 7.69427 0.01 1 72 0
10152 308.305 8.20282 0.01 1 72 0
10267 308.723 8.06629 0.01 1 72 0
10507 307.996 8.12148 0.01 1 72 0
10537 290.417 8.13394 0.01 1 6 0
10731 291.741 8.04663 0.01 1 7 0
10760 311.817 8.28359 0.01 1 72 0
10834 293.187 8.04663 0.01 1 7 0
10999 329.778 8.08512 0.01 1 118 0
11208 290.417 8.07463 0.01 1 7 0
11356 293.187 8.04663 0.01 1 7 0
11488 289.627 8.07463 0.01 1 7 0
11560 290.417 8.07463 0.01 1 6 0
11586 289.074 8.07463 0.01 1 7 0
11589 310.463 7.52598 0.01 1 72 0
11653 292.613 8.46213 0.01 1 7 0
11705 329.795 8.08512 0.01 1 118 0
11707 291.741 7.92437 0.01 1 7 0
11863 290.417 8.07463 0.01 1 7 0
11864 293.739 8.04663 0.01 1 5 0
11950 293.187 8.0711 0.01 1 7 0
12023 290.417 8.07463 0.01 1 6 0
12025 307.229 7.93742 0.01 1 72 0
12027 311.485 7.75724 0.01 1 72 0
12040 311.053 8.22311 0.01 1 72 0
12112 293.187 8.04663 0.01 1 7 0
12262 309.95 8.26976 0.01 1 72 0
12271 307.594 8.2579 0.01 1 72 0
12321 291.741 7.92437 0.01 1 7 0
12342 309.578 8.09306 0.01 1 72 0
12384 308.723 8.06629 0.01 1 72 0
12584 290.413 8.07463 0.01 1 7 0
12661 308.506 8.27956 0.01 1 72 0
12668 293.329 8.04663 0.01 1 7 0
12867 310.616 8.28636 0.01 1 72 1.78963e-05
12955 290.417 8.07463 0.01 1 7 0
13078 328.741 8.43591 0.01 1 119 0
13103 308.846 8.18029 0.01 1 72 0
13113 309.578 8.02097 0.01 1 72 0
13217 307.24 8.09782 0.01 1 72 0
13486 329.795 8.08512 0.01 1 120 0
13633 308.15 7.70977 0.01 1 72 0
13674 290.417 8.07463 0.01 1 7 0
13739 310.097 7.72027 0.01 1 72 0
13764 329.795 8.08512 0.01 1 118 0
13896 290.417 8.07463 0.01 1 7 0
13926 290.417 8.07463 0.01 1 7 0
13952 308.953 8.16668 0.01 1 72 0.00457969
13991 308.723 8.07758 0.01 1 72 0
14097 290.417 8.07463 0.01 1 7 0
14102 290.417 8.07463 0.01 1 7 0
14116 328.741 8.08512 0.01 1 118 0
14149 307.991 7.71778 0.01 1 72 0
14193 290.417 8.07463 0.01 1 7 0
14246 308.15 7.70977 0.01 1 72 0
14309 290.417 8.1746 0.01 1 6 0
14315 328.25 8.56802 0.01 1 119 0
14334 309.95 8.26976 0.01 1 72 0
14396 310.463 7.52598 0.01 1 72 0
14417 308.506 8.19142 0.01 1 72 0
14429 309.95 8.26976 0.01 1 72 0
14794 308.846 8.18029 0.01 1 72 0
14861 310.514 7.42548 0.01 1 72 0
14866 328.25 8.56802 0.01 1 119 0
15048 291.741 7.92437 0.01 1 7 0
15054 327.331 8.20629 0.01 1 120 0
15124 310.933 7.78145 0.01 1 72 0
15206 290.417 8.07463 0.01 1 7 0
15256 293.187 8.04663 0.01 1 7 0
15276 290.417 8.07463 0.01 1 7 0
15311 309.679 8.09782 0.01 1 72 0
15390 308.48 7.92377 0.01 1 72 0
15412 310.097 7.72027 0.01 1 72 0
15553 327.907 8.13685 0.01 1 118 0
15660 290.417 8.07463 0.01 1 6 0
15707 310.616 8.26642 0.01 1 72 0
15753 290.417 8.07463 0.01 1 7 0
15771 327.341 8.40744 0.01 1 120 0
15780 291.741 8.07463 0.01 1 7 0
15995 329.795 8.08512 0.01 1 118 0
16257 307.599 8.02781 0.01 1 72 0
16282 308.111 8.28854 0.01 1 72 0
16576 307.229 7.93742 0.01 1 72 0
16592 289.93 8.07463 0.01 1 6 0
16777 330.574 8.08512 0.01 1 119 0
16851 308.111 8.28854 0.01 1 72 0
16882 307.599 8.02781 0.01 1 72 0
16888 310.616 8.26642 0.01 1 72 0
16961 290.417 8.07463 0.01 1 7 0
16981 292.928 8.18968 0.01 1 6 0
17009 328.741 8.16292 0.01 1 118 0
17091 290.417 8.07463 0.01 1 7 0
17140 293.187 8.04663 0.01 1 7 0
17250 292.289 8.04663 0.01 1 7 0
17500 311.859 8.25468 0.01 1 72 0
17625 308.532 8.12649 0.01 1 72 0
17799 292.289 8.04663 0.01 1 7 0
17857 290.661 8.07463 0.01 1 7 0
17976 309.578 8.09306 0.01 1 72 0
18049 290.417 8.07463 0.01 1 7 0
18084 290.413 8.07463 0.01 1 7 0
18137 292.289 8.04663 0.01 1 6 0
18221 292.064 8.04663 0.01 1 7 0
18235 308.15 7.70977 0.01 1 72 0
18256 308.723 8.07758 0.01 1 72 0
18300 293.187 8.04663 0.01 1 6 0
18335 290.413 8.07463 0.01 1 7 4.88088e-05
18424 329.778 8.08512 0.01 1 118 0
18492 293.187 8.05058 0.01 1 7 5.54621e-05
18523 309.89 8.44335 0.01 1 72 3.49283e-05
18753 308.48 8.09629 0.01 1 72 0
18772 292.289 8.04663 0.01 1 7 0
18887 290.661 8.07463 0.01 1 7 -0.0071483
18916 289.674 8.04663 0.01 1 7 0
18966 310.919 7.90488 0.01 1 72 0
19144 292.613 8.04663 0.01 1 6 0
19409 308.723 8.06629 0.01 1 72 0
19467 290.417 8.07463 0.01 1 7 0
19560 306.935 7.68486 0.01 1 72 0
19657 309.578 8.09306 0.01 1 72 0
19668 291.741 8.04663 0.01 1 7 0
19674 328.741 8.40414 0.01 1 119 -0.000135228
19675 310.616 8.26642 0.01 1 72 0
19711 311.223 8.26642 0.01 1 72 0
19839 307.229 7.93742 0.01 1 72 0
19974 328.741 8.08512 0.01 1 118 0
20110 310.7 8.26642 0.01 1 72 0
20150 308.532 8.12649 0.01 1 72 0
20161 290.417 8.11217 0.01 1 7 0
20180 289.074 8.07463 0.01 1 7 0
20257 291.741 7.92437 0.01 1 7 0
20265 293.329 8.04663 0.01 1 7 0
20309 327.341 8.40744 0.01 1 120 0
20382 329.778 8.08512 0.01 1 118 0
20588 310.198 8.28572 0.01 1 72 0
20626 307.24 8.09782 0.01 1 72 0
20688 328.741 8.08512 0.01 1 118 0
20698 308.532 8.12649 0.01 1 72 0
20725 308.48 8.09629 0.01 1 72 0
21059 308.506 8.17158 0.01 1 72 0
21161 310.577 7.81916 0.01 1 72 0
21166 292.613 8.46213 0.01 1 7 0
21320 329.778 8.08512 0.01 1 118 0
21331 290.417 8.07463 0.01 1 7 0
21373 307.991 7.88876 0.01 1 72 0
21379 289.806 8.07463 0.01 1 7 0
21405 290.417 8.07463 0.01 1 7 0
21491 289.841 8.04663 0.01 1 6 0
21579 290.417 8.1746 0.01 1 6 0
21592 330.574 8.08512 0.01 1 120 0
21743 290.889 8.07463 0.01 1 6 0
21995 293.187 8.04663 0.01 1 7 0
21998 328.741 8.43591 0.01 1 119 0
22183 308.48 8.09629 0.01 1 72 0
22337 290.417 8.07463 0.01 1 7 0
22500 310.616 8.26642 0.01 1 72 0
22595 292.274 8.08854 0.01 1 7 -0.0155527
22600 328.741 8.39413 0.01 1 120 0
22647 308.506 8.17158 0.01 1 72 0
22809 307.991 7.88876 0.01 1 72 0
23159 293.187 8.04663 0.01 1 7 0
23185 308.845 7.7854 0.01 1 72 0
23210 307.229 7.97285 0.01 1 72 0
23215 308.723 7.95198 0.01 1 72 0
23473 290.417 8.07463 0.01 1 6 0
23571 290.661 8.07463 0.01 1 7 0
23692 308.439 8.26499 0.01 1 72 0
23704 290.417 8.07463 0.01 1 7 0
23791 309.424 7.69427 0.01 1 72 0
23824 293.187 8.04663 0.01 1 6 0
23839 290.417 8.07463 0.01 1 6 0
23842 310.616 8.26642 0.01 1 72 0
24033 308.506 8.17158 0.01 1 72 0
24045 293.187 8.04663 0.01 1 7 0
24057 328.741 8.43591 0.01 1 119 0
24063 328.741 8.43591 0.01 1 119 0
24115 290.417 8.07463 0.01 1 7 0
24142 310.616 8.26642 0.01 1 72 0
24424 307.818 8.16668 0.01 1 72 0.00251342
24543 290.769 7.98768 0.01 1 6 0
24558 290.417 8.07463 0.01 1 7 0
24583 306.851 7.95019 0.01 1 72 0
24589 292.064 8.04663 0.01 1 7 0
24622 292.613 8.04663 0.01 1 6 0
24628 310.577 7.81916 0.01 1 72 0
24648 308.723 8.06629 0.01 1 72 0
24848 309.304 7.75724 0.01 1 72 0
24859 308.48 7.92377 0.01 1 72 0
24928 290.417 8.04171 0.01 1 7 -0.000544906
25204 309.439 7.9511 0.01 1 72 1.40667e-05
25216 329.795 8.08512 0.01 1 119 0
25233 328.741 8.08512 0.01 1 118 0
25255 293.187 8.04663 0.01 1 6 0
25276 290.417 8.07463 0.01 1 7 0
25285 290.417 8.07463 0.01 1 6 0
25379 308.506 8.32448 0.01 1 72 0
25618 307.996 8.11316 0.01 1 72 0
25637 307.33 7.83234 0.01 1 72 0
25685 290.417 8.07463 0.01 1 6 0
25753 293.187 8.04663 0.01 1 7 0
25774 307.33 7.83234 0.01 1 72 0
25816 293.187 8.04663 0.01 1 7 0
26024 330.574 8.08512 0.01 1 120 0
26055 294.345 8.07136 0.01 1 7 0
26127 310.616 8.26642 0.01 1 72 0
26330 310.514 7.34475 0.01 1 72 0
26331 308.532 8.12649 0.01 1 72 0
26469 290.417 8.07463 0.01 1 7 0
26483 307.229 7.93742 0.01 1 72 0
26509 309.304 7.74476 0.01 1 72 -4.91738e-07
26718 293.739 8.04663 0.01 1 5 0
26815 291.741 7.92437 0.01 1 5 0
26820 290.417 8.07463 0.01 1 5 0
26937 292.289 8.04663 0.01 1 6 0
26939 293.187 8.04663 0.01 1 6 0
27009 291.741 8.07463 0.01 1 7 0
27023 290.417 8.07463 0.01 1 6 0
27112 309.304 7.75724 0.01 1 72 0
27144 290.413 8.07463 0.01 1 7 0
27181 310.463 7.52598 0.01 1 72 0
27188 330.574 8.08512 0.01 1 120 0
27327 309.565 7.89379 0.01 1 72 0
27393 309.578 8.09306 0.01 1 72 0
27460 290.417 8.07463 0.01 1 7 0
27472 309.439 7.77241 0.01 1 72 0
