max_pf 115 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
62 308.691 8.10708 0.01 1 72 0
97 307.664 8.33593 0.01 1 72 0
221 308.246 8.22915 0.01 1 72 0
402 309.905 7.99141 0.01 1 72 0
427 308.246 8.40023 0.01 1 72 0
574 307.856 8.23493 0.01 1 72 0
680 308.297 8.62103 0.01 1 72 0
884 324.042 8.19035 0.01 1 115 0
908 308.348 7.71861 0.01 1 72 0
943 308.691 8.10708 0.01 1 72 0
1001 309.834 7.79703 0.01 1 72 0
1080 309.543 7.78816 0.01 1 72 0
1120 307.09 7.93501 0.01 1 72 0.00110111
1321 306.375 8.11198 0.01 1 72 -0.00771455
1534 309.834 7.79703 0.01 1 72 0
1536 324.042 8.11633 0.01 1 114 0
1613 309.242 7.76112 0.01 1 72 0
1616 309.905 7.99141 0.01 1 72 0
1814 290.823 8.18675 0.01 1 4 0
1867 308.246 8.22915 0.01 1 72 0
1903 324.042 8.11633 0.01 1 114 0
2556 307.746 7.74663 0.01 1 72 0
2761 309.259 8.03847 0.01 1 72 0
2815 309.834 7.79703 0.01 1 72 0
2909 307.746 7.71861 0.01 1 72 0
2935 307.761 7.90282 0.01 1 72 0
3000 310.568 8.51305 0.01 1 72 0
3042 291.126 8.13633 0.01 1 4 0
3180 310.006 8.09664 0.01 1 72 0
3234 308.348 7.71861 0.01 1 72 0
3249 291.126 8.18675 0.01 1 5 0
3272 309.834 7.79703 0.01 1 72 0
3441 307.746 7.71861 0.01 1 72 0
3469 306.903 8.14985 0.01 1 72 0
3529 307.73 8.11198 0.01 1 72 0
3530 309.269 8.09766 0.01 1 72 0
3794 308.583 8.23493 0.01 1 72 0
3830 291.126 8.18675 0.01 1 5 0
3870 324.042 8.22803 0.01 1 115 0
3990 309.269 7.97748 0.01 1 72 -1.2368e-06
4272 308.348 7.71861 0.01 1 72 0
4294 308.583 8.23493 0.01 1 72 0
4681 323.919 8.38136 0.01 1 113 0
4823 308.246 8.22915 0.01 1 72 0
4860 308.666 7.70828 0.01 1 72 0
4864 310.782 7.86105 0.01 1 72 0
4893 309.242 7.92735 0.01 1 72 0
5009 291.126 8.13633 0.01 1 5 0
5054 308.747 8.42616 0.01 1 72 0
5216 324.293 8.25251 0.01 1 114 0
5285 309.905 7.99141 0.01 1 72 0
5405 308.747 8.42616 0.01 1 72 0
5503 308.583 8.23493 0.01 1 72 0
5529 291.126 8.18675 0.01 1 5 0
5732 310.294 7.84374 0.01 1 72 0
5754 307.746 7.71861 0.01 1 72 0
5926 307.398 7.62437 0.01 1 72 0
6031 308.246 8.22915 0.01 1 72 0
6226 323.919 8.3227 0.01 1 113 0
6243 310.768 7.79703 0.01 1 72 0
6259 307.398 7.45781 0.01 1 72 0
6636 309.561 8.09782 0.01 1 72 0
6800 311.675 8.11829 0.01 1 72 0
6828 324.042 8.30798 0.01 1 113 0
6965 307.73 8.00381 0.01 1 72 0
7030 306.193 7.93501 0.01 1 72 0
7068 323.919 8.3227 0.01 1 113 0
7150 307.73 8.11198 0.01 1 72 0
7204 307.73 8.16206 0.01 1 72 0
7421 290.823 8.18675 0.01 1 4 0
7602 291.126 8.18675 0.01 1 5 0
7625 324.042 8.20152 0.01 1 114 0.000109926
7905 291.126 8.11808 0.01 1 5 0
8106 307.457 7.78049 0.01 1 72 0
8150 309.269 7.97748 0.01 1 72 0
8228 307.73 8.11198 0.01 1 72 0
8290 309.834 7.79703 0.01 1 72 0
8352 310.859 8.03309 0.01 1 72 -8.11368e-05
8383 310.768 7.79703 0.01 1 72 0
8386 307.73 8.11198 0.01 1 72 0
8506 307.73 8.11198 0.01 1 72 0
8644 309.602 7.78816 0.01 1 72 -0.000110283
8653 309.561 8.09782 0.01 1 72 0
8876 308.747 8.44582 0.01 1 72 0
8976 309.561 8.09782 0.01 1 72 0
9044 307.398 7.52125 0.01 1 72 0
9199 307.664 8.33593 0.01 1 72 0
9241 311.26 8.40437 0.01 1 72 0
9802 311.675 8.07294 0.01 1 72 0
9828 306.903 8.14985 0.01 1 72 0
10099 291.126 8.18675 0.01 1 5 0
10130 291.126 8.13633 0.01 1 4 0
10340 291.126 8.18675 0.01 1 3 0
10414 324.042 8.19035 0.01 1 114 0
10617 309.561 7.98976 0.01 1 72 0
10690 309.834 7.79703 0.01 1 72 0
10775 307.398 7.62437 0.01 1 72 0
10794 291.126 8.18675 0.01 1 5 0
10901 309.779 7.88415 0.01 1 72 0
11040 310.233 7.99141 0.01 1 72 0
11076 291.126 8.18675 0.01 1 4 0
