max_pf 115 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
40 307.447 8.73174 0.01 1 72 0
99 310.778 8.18182 0.01 1 72 0
102 328.88 7.71251 0.01 1 114 0
136 306.967 7.78381 0.01 1 72 0
218 328.88 7.70824 0.01 1 114 0
319 310.778 8.18182 0.01 1 72 0
370 325.647 7.84924 0.01 1 114 -0.000117972
449 307.545 8.3802 0.01 1 72 0
511 298.928 8.29253 0.01 1 25 0
543 298.764 8.18966 0.01 1 24 -0.003493
570 327.33 7.86697 0.01 1 113 0
579 309.181 7.44507 0.01 1 72 0
605 298.764 8.39948 0.01 1 25 0
727 309.025 8.33253 0.01 1 72 0
755 325.647 7.99566 0.01 1 114 0
843 325.647 7.82362 0.01 1 113 0
845 308.248 7.16249 0.01 1 72 0
866 309.654 8.43239 0.01 1 72 0
887 311.327 7.99739 0.01 1 72 0
910 325.647 7.99566 0.01 1 114 0
1035 307.545 8.3802 0.01 1 72 0
1047 298.928 8.29253 0.01 1 25 0
1054 310.778 8.18182 0.01 1 72 0
1097 298.764 8.39948 0.01 1 24 0
1143 298.764 8.39948 0.01 1 24 0
1158 305.364 8.45429 0.01 1 72 0
1219 310.371 7.40736 0.01 1 72 0
1226 328.88 7.71251 0.01 1 114 0
1329 310.253 7.99739 0.01 1 72 0
1367 299.878 8.22564 0.01 1 25 0
1403 328.88 7.72568 0.01 1 115 0
1441 310.093 8.00326 0.01 1 72 0
1462 310.151 7.44507 0.01 1 72 0
1600 309.551 7.87161 0.01 1 72 0
1650 310.914 7.80812 0.01 1 72 0
1652 310.368 8.13276 0.01 1 72 0
1679 298.764 8.39948 0.01 1 24 0
1804 306.243 8.043 0.01 1 72 0
1888 308.106 7.8683 0.01 1 72 0
1948 327.503 7.86697 0.01 1 113 0
2039 326.949 7.64635 0.01 1 113 0
2051 310.778 8.18182 0.01 1 72 0
2054 310.027 7.9714 0.01 1 72 0
2059 326.949 7.64635 0.01 1 113 0
2192 325.647 7.82362 0.01 1 113 0
2218 327.307 8.08601 0.01 1 115 0
2264 328.88 7.71251 0.01 1 114 0
2268 310.368 8.2501 0.01 1 72 0
2284 310.151 7.44507 0.01 1 72 0
2383 299.878 8.22564 0.01 1 24 0
2458 298.764 8.43533 0.01 1 24 0
2534 308.876 7.91041 0.01 1 72 0
2660 298.764 8.39948 0.01 1 25 0
2709 309.806 7.80304 0.01 1 72 0
2724 298.764 8.39948 0.01 1 25 0
2732 326.949 7.64635 0.01 1 113 0
2762 307.545 8.3802 0.01 1 72 0
2802 298.764 8.39948 0.01 1 25 0
2872 309.14 8.24821 0.01 1 72 0
2919 311.327 7.99739 0.01 1 72 0
3122 311.125 8.15617 0.01 1 72 0
3123 300.598 8.22564 0.01 1 25 0
3144 309.615 8.28914 0.01 1 72 0
3150 327.307 7.71251 0.01 1 114 0
3190 308.167 8.00326 0.01 1 72 0
3218 308.248 7.16249 0.01 1 72 0
3266 306.202 8.33859 0.01 1 72 0
3302 327.307 8.01019 0.01 1 115 0
3328 310.778 8.18182 0.01 1 72 0
3380 309.866 8.08443 0.01 1 72 0
3448 298.764 8.39948 0.01 1 24 0
3530 306.944 8.11419 0.01 1 72 0
3556 325.647 7.82362 0.01 1 113 0
3604 310.446 8.14403 0.01 1 72 0
3669 298.764 8.39948 0.01 1 24 0
3695 309.181 7.44507 0.01 1 72 0
3725 308.167 8.00326 0.01 1 72 0
3736 310.012 8.14403 0.01 1 72 0
3808 307.545 8.36138 0.01 1 72 0
3865 308.782 8.0772 0.01 1 72 0
3920 310.368 8.06112 0.01 1 72 0
4040 309.806 7.80304 0.01 1 72 0
4065 325.647 7.86697 0.01 1 113 0
4083 327.307 7.71251 0.01 1 114 0
4157 326.118 7.80978 0.01 1 113 0
4286 327.307 7.71251 0.01 1 114 0
4340 310.805 8.15185 0.01 1 72 0
4400 327.307 8.01019 0.01 1 115 0
4452 328.88 7.71251 0.01 1 114 0
4455 327.307 8.01019 0.01 1 115 0
4478 309.234 8.04888 0.01 1 72 0
4516 310.198 7.99739 0.01 1 72 0
4517 305.364 8.45429 0.01 1 72 0
4532 308.167 8.00326 0.01 1 72 0
4587 307.859 7.90899 0.01 1 72 0
4628 327.307 7.71251 0.01 1 114 0
4656 306.591 8.15756 0.01 1 72 0
4667 308.879 8.07447 0.01 1 72 0
4745 328.88 7.72568 0.01 1 114 0
4791 307.859 7.90899 0.01 1 72 0
4828 327.307 8.01019 0.01 1 114 0
4838 310.125 8.24821 0.01 1 72 0
4860 306.944 8.11419 0.01 1 72 0
4881 306.966 7.90899 0.01 1 72 -0.00440641
4892 298.928 8.29253 0.01 1 25 0
4986 307.859 7.9129 0.01 1 72 0
4998 310.738 8.07147 0.01 1 72 0
5112 327.307 7.71251 0.01 1 114 0
5208 326.378 7.9491 0.01 1 113 0.000297591
5498 310.778 8.18182 0.01 1 72 0
5499 300.598 8.22564 0.01 1 24 0
5529 307.55 8.36172 0.01 1 72 0
5534 325.647 7.82362 0.01 1 113 0
5557 300.598 8.22564 0.01 1 23 0
5583 298.764 8.39948 0.01 1 25 0
5601 309.234 8.04888 0.01 1 72 0
5606 307.447 8.73174 0.01 1 72 0
5706 298.764 8.39948 0.01 1 24 0
5724 309.181 7.44507 0.01 1 72 0
5750 300.598 8.22564 0.01 1 24 0
5838 309.234 8.10795 0.01 1 72 1.2368e-06
6067 326.378 7.86697 0.01 1 113 0
6085 327.307 8.01019 0.01 1 115 0
6179 308.181 7.9831 0.01 1 72 0
6285 328.88 7.72568 0.01 1 115 0
6359 327.307 7.71251 0.01 1 114 0
6392 310.151 7.44507 0.01 1 72 0
6418 310.371 7.40736 0.01 1 72 0
6425 298.764 8.39948 0.01 1 25 0
6510 308.916 8.11696 0.01 1 72 0
6548 309.551 7.87161 0.01 1 72 0
6595 307.859 7.90899 0.01 1 72 0
6740 310.805 8.15185 0.01 1 72 0
6804 300.598 8.22977 0.01 1 25 0
6867 300.598 8.22564 0.01 1 25 0
6918 328.88 7.71251 0.01 1 114 0
6929 310.368 8.06112 0.01 1 72 0
6933 300.598 8.22564 0.01 1 25 0
6944 308.248 7.16249 0.01 1 72 0
7002 298.764 8.39948 0.01 1 23 0
7062 325.647 7.82362 0.01 1 113 0
7170 300.598 8.22564 0.01 1 25 0
7183 309.025 8.24097 0.01 1 72 0
7207 309.654 8.33606 0.01 1 72 0
7210 308.916 7.95465 0.01 1 72 0
7262 326.378 7.86697 0.01 1 113 0
