max_pf 101 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
51 298.284 8.07549 0.01 1 29 0
74 310.088 7.80968 0.01 1 72 -2.98023e-08
121 310.104 8.28019 0.01 1 72 0
124 307.515 8.14023 0.01 1 72 0
155 298.284 8.32549 0.01 1 30 0
162 298.284 8.24743 0.01 1 30 0
215 298.773 8.26606 0.01 1 30 0
242 311.176 8.38801 0.01 1 72 0
244 298.773 8.26606 0.01 1 30 0
300 309.162 7.99135 0.01 1 72 0
315 299.666 8.26606 0.01 1 30 0
357 310.036 7.40015 0.01 1 72 0
372 296.734 8.26606 0.01 1 30 0
406 298.284 8.09561 0.01 1 29 0
421 298.284 8.24743 0.01 1 30 0
443 298.284 8.24743 0.01 1 29 0
497 298.284 8.24743 0.01 1 30 0
499 298.284 8.24743 0.01 1 30 0
522 308.539 7.87312 0.01 1 72 0
537 319.186 8.26196 0.01 1 100 0
562 298.284 8.26606 0.01 1 30 0
574 310.036 7.47493 0.01 1 72 0
585 298.284 8.26606 0.01 1 30 0
596 307.881 7.98048 0.01 1 72 0
625 298.773 8.26606 0.01 1 29 0
634 299.423 8.26606 0.01 1 30 0
639 298.773 8.26606 0.01 1 29 0
648 299.666 8.29961 0.01 1 29 0.000590563
649 319.186 8.26196 0.01 1 100 0
664 318.282 8.26196 0.01 1 99 0
677 298.284 8.35466 0.01 1 30 0
694 309.01 7.74342 0.01 1 72 0
747 319.186 8.26196 0.01 1 100 0
761 296.734 8.26606 0.01 1 30 0
781 298.284 8.18826 0.01 1 30 0
809 296.734 8.26606 0.01 1 30 0
820 317.18 8.26196 0.01 1 99 0
830 318.282 8.26196 0.01 1 99 0
868 308.539 7.87312 0.01 1 72 0
911 314.986 8.22504 0.01 1 101 0
929 298.773 8.26606 0.01 1 30 0
951 315.07 8.08381 0.01 1 99 0
971 315.067 8.22504 0.01 1 101 0
977 298.284 8.26606 0.01 1 28 0
1047 298.773 8.26606 0.01 1 29 0
1062 307.863 7.90038 0.01 1 72 0
1071 297.821 8.26606 0.01 1 30 0.00645933
1088 318.282 8.26196 0.01 1 99 0
1106 318.282 8.26196 0.01 1 99 0
1151 298.284 8.24743 0.01 1 29 0
1153 310.709 8.28232 0.01 1 72 0
1158 319.186 8.26196 0.01 1 100 0
1249 298.284 8.26606 0.01 1 30 0
1277 299.666 8.26606 0.01 1 30 0
1371 309.008 7.5351 0.01 1 72 0
1385 298.284 8.24743 0.01 1 29 0
1398 319.186 8.26196 0.01 1 100 0
1435 318.282 8.26196 0.01 1 99 0
