max_pf 119 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
102 292.412 7.70558 0.01 1 8 0
156 309.296 8.0012 0.01 1 72 0
283 307.406 7.78309 0.01 1 72 0
414 309.296 7.9395 0.01 1 72 0
565 290.767 7.71533 0.01 1 8 0
573 293.192 7.7569 0.01 1 9 0
578 309.87 7.87555 0.01 1 72 0.00249293
664 292.412 7.70558 0.01 1 8 0
722 293.581 7.75588 0.01 1 8 0
740 293.581 7.75588 0.01 1 9 0
818 329.301 8.17843 0.01 1 117 0
819 292.412 7.70558 0.01 1 9 0
873 292.412 7.70558 0.01 1 9 0
1177 328.657 7.86812 0.01 1 117 0
1306 310.117 7.87555 0.01 1 72 0
1389 309.32 8.24468 0.01 1 72 0
1395 307.837 7.74789 0.01 1 72 0
1410 293.581 7.75588 0.01 1 9 0
1413 307.986 7.73745 0.01 1 72 0
1465 307.406 7.76611 0.01 1 72 0
1476 309.397 7.79316 0.01 1 72 0
1530 325.68 7.92524 0.01 1 118 0
1590 309.747 8.36351 0.01 1 72 0
1692 309.708 8.53635 0.01 1 72 0
1874 308.585 7.95314 0.01 1 72 0
1879 307.837 7.74789 0.01 1 72 0
1927 328.992 8.08124 0.01 1 119 0
2001 309.86 7.96826 0.01 1 72 0
2070 310.122 8.35456 0.01 1 72 0
2129 309.747 8.36351 0.01 1 72 0
2142 294.011 7.70558 0.01 1 7 0
2346 328.218 7.86812 0.01 1 117 0
2376 292.412 7.70558 0.01 1 9 0
2429 309.86 7.97518 0.01 1 72 1.98185e-06
2490 328.195 7.96016 0.01 1 117 0
2557 290.596 7.78226 0.01 1 9 0
2725 290.642 7.5072 0.01 1 9 0
2811 308.267 8.26952 0.01 1 72 0
2833 293.581 7.85389 0.01 1 9 0
2839 310.08 7.87555 0.01 1 72 0
2876 329.301 8.17843 0.01 1 117 0
3003 310.559 8.27937 0.01 1 72 0
3024 309.86 7.96826 0.01 1 72 0
3210 309.598 8.40461 0.01 1 72 0
3252 309.073 7.83834 0.01 1 72 0
3340 308.666 7.80046 0.01 1 72 0
3556 293.192 7.7569 0.01 1 9 0
3632 293.581 7.70558 0.01 1 9 0
3649 326.707 8.0318 0.01 1 119 0
3720 293.651 7.70558 0.01 1 9 0
3790 309.073 7.83834 0.01 1 72 0
3831 310.158 7.89095 0.01 1 72 0
3875 293.651 7.69949 0.01 1 9 0
4362 326.707 7.97352 0.01 1 117 0
4483 328.992 7.98906 0.01 1 119 0
4551 309.001 8.36351 0.01 1 72 0
4580 310.527 7.87555 0.01 1 72 0
4646 309.342 7.68736 0.01 1 72 0
4664 310.527 7.87555 0.01 1 72 0
4667 291.832 7.70558 0.01 1 9 0
4677 292.497 7.70558 0.01 1 9 0
4760 308.66 7.80235 0.01 1 72 0
4825 293.581 7.83481 0.01 1 9 0
4850 292.412 7.70558 0.01 1 9 0
4926 310.527 7.87555 0.01 1 72 0
4960 292.412 7.70558 0.01 1 9 0
4966 328.657 7.64697 0.01 1 117 0
5091 309.001 8.36351 0.01 1 72 0
5142 309.001 8.36351 0.01 1 72 0
5145 310.527 8.03144 0.01 1 72 0
5209 309.611 7.81046 0.01 1 72 0
5286 309.296 7.9395 0.01 1 72 0
5308 291.832 7.70558 0.01 1 9 0
5467 307.073 7.97664 0.01 1 72 0
5543 309.747 8.36351 0.01 1 72 0
5706 309.32 8.24468 0.01 1 72 0
6014 329.301 8.17843 0.01 1 117 0
6065 293.13 7.70558 0.01 1 9 0
6116 293.723 8.10489 0.01 1 9 0
6284 294.011 7.70558 0.01 1 9 0
6345 309.001 8.36351 0.01 1 72 0
6424 309.86 7.96826 0.01 1 72 0
6462 307.902 7.85036 0.01 1 72 0
6566 308.1 8.36351 0.01 1 72 0
6737 293.192 7.7569 0.01 1 9 0
6867 311.315 7.69164 0.01 1 72 0
6927 328.992 8.08124 0.01 1 118 0
7054 329.301 8.17843 0.01 1 117 0
7272 310.073 7.70185 0.01 1 72 0
7325 292.232 7.8332 0.01 1 9 0
7341 308.66 7.80235 0.01 1 72 0
7346 328.992 8.08124 0.01 1 118 0
7525 308.656 7.95314 0.01 1 72 0
7592 328.195 7.96016 0.01 1 117 0
7618 309.397 7.80235 0.01 1 72 0
7687 309.747 8.47632 0.01 1 72 0
7785 310.122 8.35456 0.01 1 72 0
7926 309.397 7.80235 0.01 1 72 0
7977 292.412 7.70558 0.01 1 9 0
7995 328.657 7.64697 0.01 1 117 0
8004 293.581 7.70558 0.01 1 9 0
8028 292.412 7.70558 0.01 1 9 0
8108 309.758 7.46968 0.01 1 72 0
8136 293.581 7.75588 0.01 1 9 0
8191 309.296 7.96826 0.01 1 72 0
8445 309.598 8.20364 0.01 1 72 0
8467 307.69 8.04121 0.01 1 72 0
8563 329.596 7.96016 0.01 1 118 0
8690 307.149 8.08103 0.01 1 72 0
8861 309.598 8.37101 0.01 1 72 0
8953 293.651 7.70558 0.01 1 9 0
8983 309.758 7.61002 0.01 1 72 0
9054 293.581 7.70558 0.01 1 9 0
9152 295.084 7.84477 0.01 1 9 0
9160 309.758 7.61002 0.01 1 72 0
9172 309.296 8.08899 0.01 1 72 0
9296 293.651 7.8012 0.01 1 9 0
9341 329.301 8.17843 0.01 1 117 0
9563 292.497 7.70558 0.01 1 9 0
9577 292.412 7.70558 0.01 1 8 0
9718 309.122 7.79316 0.01 1 72 0
9757 309.598 8.37101 0.01 1 72 0
9769 308.66 7.80235 0.01 1 72 0
9770 309.747 8.36351 0.01 1 72 0
9782 308.1 8.36351 0.01 1 72 0
9911 308.656 7.95314 0.01 1 72 0
10064 308.093 8.36351 0.01 1 72 0
10071 292.412 7.70558 0.01 1 8 0
10467 307.837 7.74789 0.01 1 72 0
10517 310.527 8.03144 0.01 1 72 0.000141039
10553 328.657 7.6061 0.01 1 118 0
10554 329.809 7.96016 0.01 1 118 0.00147568
10570 290.767 7.71533 0.01 1 9 0
10586 292.412 7.70558 0.01 1 9 0
10645 292.412 7.70558 0.01 1 9 0
10753 308.267 8.26952 0.01 1 72 0
10767 309.598 8.34426 0.01 1 72 0
10892 309.397 7.79316 0.01 1 72 0
10898 309.32 8.24468 0.01 1 72 0
10965 293.697 7.70558 0.01 1 8 0
11021 307.689 8.43524 0.01 1 72 0
11022 329.596 7.96016 0.01 1 118 0
11058 293.271 7.70558 0.01 1 7 -0.00416229
11139 308.585 7.95314 0.01 1 72 0
11233 326.707 7.97352 0.01 1 118 0
11291 292.497 7.70558 0.01 1 9 0
11552 294.011 7.70558 0.01 1 9 0
11570 329.596 7.91961 0.01 1 118 0
11631 328.657 7.86812 0.01 1 118 0
11637 291.387 7.64424 0.01 1 9 0
11659 328.992 8.08124 0.01 1 119 0
11710 307.69 8.04121 0.01 1 72 0
11786 328.992 8.08124 0.01 1 119 0
11857 308.267 8.46713 0.01 1 72 3.58373e-05
11859 329.301 8.17843 0.01 1 117 0
12066 328.657 7.86812 0.01 1 117 0
12084 290.767 7.71533 0.01 1 9 0
12091 328.657 7.86812 0.01 1 118 0
12205 329.301 8.17843 0.01 1 117 0
12218 295.084 7.84477 0.01 1 9 0
12417 309.001 8.36351 0.01 1 72 0
12668 291.821 7.70558 0.01 1 9 0
12750 309.611 7.69164 0.01 1 72 0
12813 309.13 7.82157 0.01 1 72 0
12868 292.924 7.64424 0.01 1 9 0
12927 310.158 7.89095 0.01 1 72 0
13158 307.484 8.34261 0.01 1 72 0
13275 308.055 8.23457 0.01 1 72 0
13309 292.426 7.70558 0.01 1 9 0
13371 309.001 8.36351 0.01 1 72 0
13497 293.581 7.75588 0.01 1 9 0
13543 292.232 7.70558 0.01 1 9 0
13623 290.642 7.5072 0.01 1 9 7.99522e-05
13723 293.581 7.84477 0.01 1 7 0
13847 293.192 7.7569 0.01 1 8 0
14002 328.657 7.62306 0.01 1 117 0
14136 294.011 7.70558 0.01 1 9 0
14140 310.117 7.87555 0.01 1 72 0
14150 326.707 7.97352 0.01 1 118 0
14165 307.406 7.76611 0.01 1 72 0
14182 309.86 7.96826 0.01 1 72 0
14256 293.192 7.7569 0.01 1 8 0
14319 291.014 7.75325 0.01 1 9 0
14343 292.412 7.70558 0.01 1 7 0
14540 328.657 7.64697 0.01 1 117 0
14808 309.747 8.36351 0.01 1 72 0
14894 293.13 7.70558 0.01 1 9 0
14951 293.581 7.70558 0.01 1 9 0
15029 308.243 7.80235 0.01 1 72 0
15070 308.961 7.84686 0.01 1 72 0
15170 326.707 7.96016 0.01 1 118 0
15217 290.642 7.50293 0.01 1 9 0
15409 329.301 8.17843 0.01 1 117 0
15558 328.773 8.08124 0.01 1 119 -0.00217611
15581 291.832 7.70558 0.01 1 9 0
15656 329.596 7.91961 0.01 1 118 -8.88854e-05
15701 309.598 8.37101 0.01 1 72 0
15787 309.598 8.37101 0.01 1 72 0
15795 307.406 7.76611 0.01 1 72 0
15880 310.559 8.27937 0.01 1 72 0
15909 310.158 7.89095 0.01 1 72 0
15950 310.122 8.35456 0.01 1 72 0
16018 308.961 7.84686 0.01 1 72 0
16058 290.767 7.71533 0.01 1 9 0
16100 309.001 8.36351 0.01 1 72 0
16230 309.32 8.24468 0.01 1 72 0
16367 309.001 8.36351 0.01 1 72 0
16398 308.212 8.29263 0.01 1 72 0
