max_pf 101 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
34 299.668 8.75187 0.01 1 28 0
35 319.465 7.94847 0.01 1 99 0
36 309.276 7.95478 0.01 1 72 0
103 300.199 8.77329 0.01 1 28 0
116 316.96 7.72472 0.01 1 101 0
151 319.673 7.94847 0.01 1 101 0
187 300.628 8.77646 0.01 1 28 0
258 300.574 8.77646 0.01 1 28 0
260 316.814 7.97319 0.01 1 101 0
290 299.668 8.77457 0.01 1 28 0
305 315.555 8.00396 0.01 1 99 0
319 309.904 8.04689 0.01 1 72 0
326 308.782 8.25663 0.01 1 72 0
334 307.184 8.2802 0.01 1 72 0
335 299.668 8.75187 0.01 1 28 0
338 298.907 8.87397 0.01 1 27 0
375 302.022 8.6633 0.01 1 27 0
394 317.763 7.71477 0.01 1 101 0
400 307.184 8.2802 0.01 1 72 0
411 319.465 7.94847 0.01 1 100 0
413 297.264 8.77329 0.01 1 28 0
427 309.476 7.91034 0.01 1 72 0
453 316.96 7.71477 0.01 1 100 0
455 309.463 8.03178 0.01 1 72 0
505 300.574 8.77646 0.01 1 28 0
531 307.359 7.916 0.01 1 72 0
543 300.574 8.77646 0.01 1 28 0
599 299.668 8.75187 0.01 1 28 0
646 309.015 7.91497 0.01 1 72 0
654 299.668 8.68644 0.01 1 26 0
795 308.315 8.02853 0.01 1 72 0
829 311.719 7.95642 0.01 1 72 0
830 299.668 8.79527 0.01 1 28 -0.00130194
878 301.122 8.98187 0.01 1 27 0
938 319.465 7.94847 0.01 1 101 0
1006 299.372 8.75187 0.01 1 27 0
1063 318.088 7.87819 0.01 1 100 0
1070 299.668 8.75187 0.01 1 28 0
1075 320.32 7.94847 0.01 1 100 0
1094 310.266 8.25663 0.01 1 72 0
1114 302.022 8.83274 0.01 1 28 0
1152 300.574 8.77646 0.01 1 28 0
1190 300.574 8.77646 0.01 1 28 0
1194 307.524 7.96023 0.01 1 72 0
1205 309.421 8.31697 0.01 1 72 0
1220 317.684 7.97715 0.01 1 99 0
1225 309.132 8.28903 0.01 1 72 0
1244 319.465 7.94847 0.01 1 101 0
1257 308.782 8.25663 0.01 1 72 0
1273 309.363 8.04346 0.01 1 72 0
1295 319.465 7.94847 0.01 1 99 0
1305 308.315 8.02853 0.01 1 72 0
1309 317.557 7.77935 0.01 1 99 0
1418 307.524 7.89501 0.01 1 72 0
1434 309.132 8.28903 0.01 1 72 0
1449 300.574 8.77646 0.01 1 27 0
1498 299.668 8.68644 0.01 1 27 0
1511 309.015 7.91497 0.01 1 72 0
1521 319.465 7.94847 0.01 1 101 0
1550 308.632 7.94463 0.01 1 72 0
1564 301.122 8.77329 0.01 1 28 0
1575 308.782 8.09088 0.01 1 72 -2.86102e-06
1617 318.088 7.87819 0.01 1 100 0
1673 317.572 7.71477 0.01 1 101 0
1686 319.465 7.94847 0.01 1 99 0
1727 317.452 7.87202 0.01 1 99 0
1764 317.763 7.71477 0.01 1 101 0
1766 300.199 8.77329 0.01 1 28 0
1821 299.668 8.77457 0.01 1 28 0
1848 320.32 7.94847 0.01 1 100 0
1906 310.467 8.62929 0.01 1 72 3.36021e-05
1990 302.022 8.77646 0.01 1 27 0
1992 309.015 7.91497 0.01 1 72 0
2045 310.7 8.11963 0.01 1 72 0
2075 309.421 8.25663 0.01 1 72 0
2082 309.132 8.28903 0.01 1 72 0
2107 308.632 7.94463 0.01 1 72 0
2127 302.022 8.6633 0.01 1 27 0
2141 301.122 9.06979 0.01 1 28 0
2144 300.574 8.77646 0.01 1 28 0
2216 302.022 8.77646 0.01 1 27 0
2265 310.7 8.07206 0.01 1 72 0
2276 309.209 7.98651 0.01 1 72 0
2305 299.668 8.77457 0.01 1 26 0
2321 319.465 7.94847 0.01 1 101 0
2326 309.015 7.91497 0.01 1 72 0
2334 300.574 8.77646 0.01 1 28 0
2420 302.022 8.64412 0.01 1 28 0
2421 309.269 8.02853 0.01 1 72 0
2452 309.132 8.28903 0.01 1 72 0
2456 319.465 7.94847 0.01 1 99 0
2526 301.122 8.77329 0.01 1 28 0
2537 309.583 7.95478 0.01 1 72 0
2571 310.247 7.88703 0.01 1 72 0
2609 316.96 7.71477 0.01 1 100 0
2615 302.022 8.83274 0.01 1 28 0
2642 309.176 7.93772 0.01 1 72 0
2673 300.574 8.77646 0.01 1 27 0
2676 297.264 8.77329 0.01 1 28 0
2700 319.465 7.94847 0.01 1 101 0
2724 297.264 8.77329 0.01 1 28 0
2736 308.572 7.92573 0.01 1 72 -7.59959e-06
2750 309.583 8.00771 0.01 1 72 0
2754 300.574 8.77646 0.01 1 27 0
2763 317.557 7.77935 0.01 1 99 0
2769 302.022 8.6633 0.01 1 28 0
