max_pf 120 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
53 308.123 8.11536 0.01 1 72 0
72 291.501 7.57529 0.01 1 6 0
169 287.141 7.57529 0.01 1 8 0
235 310.489 8.93166 0.01 1 72 0
292 312.68 8.09387 0.01 1 72 0
446 309.316 8.3089 0.01 1 72 0
523 312.055 7.86202 0.01 1 72 0
535 309.095 8.112 0.01 1 72 0
547 308.123 8.11536 0.01 1 72 0
582 309.316 8.3089 0.01 1 72 0
690 307.252 8.45208 0.01 1 72 0
706 309.829 8.56001 0.01 1 72 0
835 327.449 7.7868 0.01 1 120 0
921 289.384 7.67812 0.01 1 8 0
966 310.491 7.74509 0.01 1 72 0
976 292.737 7.64232 0.01 1 8 0
999 289.384 7.50186 0.01 1 7 0
1011 308.933 8.33821 0.01 1 72 2.98023e-08
1066 327.449 7.81766 0.01 1 119 0
1191 309.006 7.97498 0.01 1 72 0
1219 290.888 7.24708 0.01 1 8 0
1243 310.489 8.93166 0.01 1 72 0
1293 327.449 8.00649 0.01 1 118 0
1438 290.888 7.24708 0.01 1 8 0
1469 289.384 7.75674 0.01 1 8 0
1580 309.316 8.3089 0.01 1 72 0
1668 287.141 7.57217 0.01 1 7 0
1715 287.141 7.57529 0.01 1 8 0
1768 287.607 7.57529 0.01 1 8 0
1900 311.319 7.82962 0.01 1 72 0
2035 287.141 7.57529 0.01 1 8 0
2068 289.384 7.49899 0.01 1 7 0
2117 289.384 7.57529 0.01 1 8 0
2140 308.123 8.11416 0.01 1 72 0
2276 327.523 8.01506 0.01 1 118 0
2562 308.084 8.18743 0.01 1 72 0
2649 310.731 7.72097 0.01 1 72 0
2768 329.922 7.75558 0.01 1 118 0
2778 326.398 8.08869 0.01 1 119 0
2962 311.319 7.82962 0.01 1 72 0
2972 287.141 7.57529 0.01 1 8 0
3028 285.717 7.57529 0.01 1 7 0.0207047
3115 287.141 7.57529 0.01 1 7 0
3150 287.141 7.57529 0.01 1 8 0
3153 289.384 7.57529 0.01 1 7 0
3156 308.551 7.83252 0.01 1 72 0
3261 309.157 7.73483 0.01 1 72 0
3286 287.141 7.57529 0.01 1 8 0
3402 308.551 7.83252 0.01 1 72 0
3441 290.923 7.47948 0.01 1 8 0
3534 309.316 8.3089 0.01 1 72 0
3607 307.396 7.82105 0.01 1 72 0
3649 309.316 8.3089 0.01 1 72 0
3717 308.706 8.18743 0.01 1 72 0
3721 287.141 7.57529 0.01 1 7 0
3788 307.527 8.43866 0.01 1 72 0
3851 286.929 7.57529 0.01 1 7 0
3990 287.141 7.57217 0.01 1 7 0
3994 294.373 7.57529 0.01 1 7 0
4002 289.384 7.49899 0.01 1 7 0
4099 307.37 7.9608 0.01 1 72 0
4160 329.922 7.75558 0.01 1 118 0
4305 287.141 7.57529 0.01 1 8 0
4341 305.699 8.21003 0.01 1 72 0
4358 289.384 7.57529 0.01 1 8 0
4360 289.384 7.57529 0.01 1 6 0
4423 308.28 7.94156 0.01 1 72 0
4529 330.507 7.86817 0.01 1 118 0
4564 327.763 8.04152 0.01 1 119 0
4645 287.141 7.57217 0.01 1 7 0
4684 294.373 7.52759 0.01 1 7 -0.000427264
4761 292.522 7.57529 0.01 1 8 0
4899 289.384 7.57529 0.01 1 8 0
4911 289.384 7.57529 0.01 1 7 0
4928 307.669 8.17323 0.01 1 72 0
5016 289.384 7.57529 0.01 1 8 0
5054 287.141 7.57529 0.01 1 8 0
5061 330.507 7.86817 0.01 1 118 0
5097 309.316 8.3089 0.01 1 72 0
5190 308.441 8.3089 0.01 1 72 0
5300 307.402 7.94028 0.01 1 72 0
5314 292.522 7.57529 0.01 1 7 0
5342 327.449 7.7868 0.01 1 120 0
5394 312.055 7.86202 0.01 1 72 0
5404 289.384 7.57529 0.01 1 8 0
5412 308.551 7.83252 0.01 1 72 0
5426 306.169 8.44063 0.01 1 72 0
5453 289.384 7.57529 0.01 1 8 0
5464 289.384 7.57529 0.01 1 6 0
5474 308.526 7.78076 0.01 1 72 0
5525 309.316 8.3089 0.01 1 72 0
5555 312.055 7.86202 0.01 1 72 0
5618 287.141 7.57529 0.01 1 7 0
5643 308.123 8.11536 0.01 1 72 0
5715 309.4 7.93888 0.01 1 72 0
5770 289.384 7.57529 0.01 1 8 0
5810 289.384 7.75674 0.01 1 8 0
5849 289.384 7.44135 0.01 1 8 0
6038 309.081 8.27774 0.01 1 72 0
6043 290.822 7.75674 0.01 1 7 0
6091 286.929 7.57529 0.01 1 7 0
6126 291.501 7.57529 0.01 1 7 0
6367 308.526 7.78076 0.01 1 72 0
6395 311.007 7.73483 0.01 1 72 0
6420 308.561 7.99638 0.01 1 72 0
6531 305.461 7.83473 0.01 1 72 0
6646 289.384 7.57529 0.01 1 8 0
6706 310.232 8.0245 0.01 1 72 0
6728 306.683 8.17323 0.01 1 72 0
6760 292.737 7.64232 0.01 1 7 0
6853 290.888 7.24708 0.01 1 8 -0.00561467
7087 290.888 7.24708 0.01 1 7 0
7136 289.498 7.75674 0.01 1 8 0
7174 287.514 7.57529 0.01 1 8 0
7180 309.23 8.93166 0.01 1 72 0
7262 330.507 7.86817 0.01 1 118 0
7267 289.384 7.49899 0.01 1 8 0
7298 307.662 7.94156 0.01 1 72 0
7325 289.384 7.57529 0.01 1 7 0
7564 329.922 7.75558 0.01 1 118 0
7625 307.703 8.18743 0.01 1 72 0
7672 309.316 8.3089 0.01 1 72 0
7771 287.141 7.57529 0.01 1 8 0
7921 327.449 8.00649 0.01 1 118 0
7924 307.673 7.6473 0.01 1 72 0
8069 290.888 7.57529 0.01 1 7 0
8104 327.692 7.79766 0.01 1 120 0
8110 289.384 7.57529 0.01 1 8 0
8127 287.141 7.57217 0.01 1 8 0
8338 292.522 7.57529 0.01 1 6 0
8404 287.141 7.57529 0.01 1 8 0
8683 327.692 7.79766 0.01 1 120 0
8778 310.489 8.93166 0.01 1 72 0
8798 287.141 7.57529 0.01 1 8 0
8819 289.384 7.57529 0.01 1 8 0
8950 310.233 7.94403 0.01 1 72 0
9057 289.384 7.49899 0.01 1 8 0
9276 309.68 7.59804 0.01 1 72 0
9285 310.489 8.93166 0.01 1 72 0
9350 329.469 8.00649 0.01 1 118 0
9496 311.337 8.73422 0.01 1 72 0
9530 311.007 7.73483 0.01 1 72 0
9563 309.316 8.3089 0.01 1 72 0
9597 287.141 7.57217 0.01 1 7 0
9675 292.522 7.57529 0.01 1 7 0
9729 291.622 7.50672 0.01 1 7 0
9800 307.402 7.94028 0.01 1 72 0
9915 309.879 8.14249 0.01 1 72 0
10236 308.526 7.78076 0.01 1 72 0
10324 289.384 7.57529 0.01 1 6 0
10366 327.321 8.07492 0.01 1 118 0
10396 289.384 7.57529 0.01 1 6 0
10466 310.489 8.93166 0.01 1 72 0
10477 309.316 8.3089 0.01 1 72 0
10505 287.141 7.57529 0.01 1 8 0
10537 312.68 8.0452 0.01 1 72 0
10553 287.141 7.57529 0.01 1 8 0
10631 286.929 7.57529 0.01 1 7 0
10753 289.384 7.57529 0.01 1 7 0
10855 287.141 7.57529 0.01 1 8 0
10881 327.523 8.01506 0.01 1 118 0
10922 289.384 7.57529 0.01 1 8 0
11283 292.831 7.57529 0.01 1 8 0
11306 289.384 7.65048 0.01 1 8 1.46329e-05
11353 290.822 7.75674 0.01 1 7 0
11398 329.922 7.75558 0.01 1 118 0
11594 310.158 8.93166 0.01 1 72 0
11633 308.123 8.11536 0.01 1 72 0
11665 330.507 7.86817 0.01 1 118 0
11673 287.141 7.57529 0.01 1 8 0
11800 308.379 8.21011 0.01 1 72 0
11930 308.858 7.61048 0.01 1 72 0
11976 306.644 8.21264 0.01 1 72 0
12000 307.432 8.44063 0.01 1 72 0
12039 327.449 7.81766 0.01 1 119 0
12050 310.489 8.93166 0.01 1 72 0
12147 289.384 7.57529 0.01 1 7 0
12155 289.384 7.57529 0.01 1 7 0
12269 308.858 7.61048 0.01 1 72 0
12326 306.683 8.17323 0.01 1 72 0
12472 308.561 7.99638 0.01 1 72 0
12473 287.141 7.57529 0.01 1 7 0
12486 327.449 8.00649 0.01 1 119 0
12498 307.527 8.43866 0.01 1 72 0
12531 310.489 8.93166 0.01 1 72 0
12601 309.482 7.69718 0.01 1 72 0
12658 328.209 8.00649 0.01 1 118 0.00858034
12830 289.384 7.49899 0.01 1 8 0
12876 287.141 7.57217 0.01 1 7 0
13090 327.449 7.81766 0.01 1 119 0
13110 311.007 7.73483 0.01 1 72 0
13136 310.33 8.50337 0.01 1 72 0.00159515
13195 290.807 7.57529 0.01 1 7 0.00541889
13259 327.523 8.01506 0.01 1 118 0
13278 327.692 7.79766 0.01 1 120 0
13321 305.642 7.97763 0.01 1 72 -0.000476703
13522 311.337 8.73422 0.01 1 72 0
13640 287.141 7.57529 0.01 1 8 0
13649 287.141 7.57529 0.01 1 8 0
13659 308.858 7.61048 0.01 1 72 0
13662 287.607 7.57529 0.01 1 8 0
13755 327.449 8.00649 0.01 1 118 0
13924 306.683 8.17323 0.01 1 72 0
13983 290.888 7.24708 0.01 1 8 0
14084 312.055 7.86202 0.01 1 72 0
14318 310.279 7.84658 0.01 1 72 0
14347 330.507 7.86817 0.01 1 118 0
14403 305.461 7.83473 0.01 1 72 0
14462 289.384 7.49899 0.01 1 8 0
14650 307.445 8.12218 0.01 1 72 0
14726 289.384 7.57529 0.01 1 7 0
14730 287.141 7.57529 0.01 1 8 0
14770 289.384 7.64968 0.01 1 8 0
14890 287.685 7.57529 0.01 1 7 0
14915 287.141 7.57529 0.01 1 8 0
14969 310.324 7.59804 0.01 1 72 0
15020 286.678 7.57529 0.01 1 8 0.00675187
15075 312.055 7.86202 0.01 1 72 0
15124 310.247 7.61243 0.01 1 72 0
15212 291.8 7.57529 0.01 1 8 0
15276 292.522 7.59536 0.01 1 6 0
15417 287.141 7.57529 0.01 1 8 0
15476 310.324 7.59804 0.01 1 72 0
15575 287.141 7.57529 0.01 1 8 0
15598 326.398 8.08869 0.01 1 118 0
15669 289.384 7.57529 0.01 1 8 0
15774 309.316 8.3089 0.01 1 72 0
15776 287.141 7.57529 0.01 1 8 0
15806 287.141 7.57529 0.01 1 8 0
15854 326.398 8.08869 0.01 1 119 0
15876 291.53 7.57529 0.01 1 8 0
15890 292.522 7.57529 0.01 1 8 0
15895 327.449 8.00649 0.01 1 119 0
15908 306.644 8.21264 0.01 1 72 0
15919 309.316 8.3089 0.01 1 72 0
15943 308.123 8.11536 0.01 1 72 0
16088 311.007 7.73483 0.01 1 72 0
16092 289.851 7.49899 0.01 1 8 0
16124 327.321 7.93369 0.01 1 118 0
16246 327.692 7.79766 0.01 1 120 0
16315 287.141 7.57529 0.01 1 8 0
16424 287.141 7.57217 0.01 1 7 0
16603 310.076 7.90029 0.01 1 72 0
16646 307.669 8.17323 0.01 1 72 0
