max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
12 307.13 8.10115 0.01 1 62 0
13 311.047 8.00184 0.01 1 81 0
15 307.513 8.10115 0.01 1 61 0
21 307.513 8.10115 0.01 1 61 0
23 305.681 8.15181 0.01 1 72 0
31 310.378 7.9132 0.01 1 72 0
33 310.177 7.87072 0.01 1 72 0
38 307.513 8.20779 0.01 1 62 0
63 307.032 8.30899 0.01 1 72 0
65 307.513 8.10115 0.01 1 62 0
68 307.239 8.06727 0.01 1 62 0
77 312.2 8.13575 0.01 1 81 0
90 309.471 8.30408 0.01 1 72 0
93 307.513 8.10115 0.01 1 61 0
95 307.719 8.10115 0.01 1 62 0
96 310.788 8.21181 0.01 1 72 0
99 311.179 8.00184 0.01 1 81 0
110 307.022 8.14605 0.01 1 62 0
111 311.285 8.06076 0.01 1 81 0
113 307.13 8.10115 0.01 1 60 0
116 307.442 8.32296 0.01 1 72 0
128 308.581 8.03068 0.01 1 72 0
134 310.923 8.02717 0.01 1 72 0
137 307.562 7.9715 0.01 1 61 0
143 307.513 8.10115 0.01 1 62 0
148 307.513 8.10115 0.01 1 60 0
155 311.162 8.13575 0.01 1 81 0
174 309.495 8.10115 0.01 1 61 0
181 307.13 8.10115 0.01 1 61 0
182 307.513 8.10115 0.01 1 61 0
183 307.513 8.10115 0.01 1 61 0
185 307.513 8.10115 0.01 1 61 0
186 307.513 8.10115 0.01 1 60 0
187 310.378 7.9132 0.01 1 72 0
194 307.739 8.10115 0.01 1 61 -0.00248253
196 307.513 8.10115 0.01 1 60 0
199 310.177 7.87072 0.01 1 72 0
201 308.82 8.01598 0.01 1 72 0
205 308.527 8.30313 0.01 1 72 0
210 308.556 8.10115 0.01 1 62 -0.0112344
211 307.513 8.10115 0.01 1 62 0
218 307.513 8.10115 0.01 1 61 0
224 307.513 8.10115 0.01 1 62 0
235 305.681 8.15181 0.01 1 72 0
240 307.13 8.10115 0.01 1 60 0
245 311.179 8.00184 0.01 1 82 0
247 308.972 8.03068 0.01 1 72 0
286 308.056 7.9132 0.01 1 82 0
287 307.13 8.10115 0.01 1 61 0
298 311.162 8.13575 0.01 1 81 0
302 311.285 8.06076 0.01 1 81 0
309 311.162 8.13575 0.01 1 81 0
314 307.513 8.10115 0.01 1 61 0
321 309.419 8.07123 0.01 1 72 0
324 308.82 8.01598 0.01 1 72 0
330 308.531 8.10115 0.01 1 61 0
340 307.513 8.10115 0.01 1 61 0
343 307.513 8.10115 0.01 1 61 0
348 311.162 8.13575 0.01 1 81 0
356 310.788 8.21181 0.01 1 72 0
362 307.513 8.10115 0.01 1 62 0
364 311.162 8.00184 0.01 1 82 0
367 307.562 7.9404 0.01 1 62 0
374 308.681 8.09981 0.01 1 72 0
385 311.415 8.22607 0.01 1 81 0
389 311.285 8.06076 0.01 1 82 0
401 308.499 8.30899 0.01 1 72 0
407 305.608 8.10115 0.01 1 72 0
410 311.162 8.13575 0.01 1 81 0
411 311.285 8.06076 0.01 1 81 0
413 310.923 8.02717 0.01 1 72 0
427 308.434 7.67893 0.01 1 72 0
437 307.8 8.03232 0.01 1 72 0
441 309.334 8.13575 0.01 1 81 -0.0163799
443 311.162 8.13575 0.01 1 81 0
446 306.671 8.14184 0.01 1 72 0
448 307.513 8.10115 0.01 1 62 0
450 311.162 8.13575 0.01 1 81 0
461 307.562 7.9715 0.01 1 62 0
478 308.402 8.30899 0.01 1 72 0
480 311.586 8.00184 0.01 1 82 0.00313689
496 311.179 7.99556 0.01 1 82 0
499 310.788 8.21181 0.01 1 72 0
501 307.562 7.9715 0.01 1 61 0
506 305.681 8.13918 0.01 1 72 0
507 310.177 7.87072 0.01 1 72 0
509 310.923 8.02717 0.01 1 72 0
516 307.513 8.10115 0.01 1 62 0
519 307.513 8.10115 0.01 1 61 0
523 307.513 8.10115 0.01 1 61 0
530 307.562 7.9715 0.01 1 62 0
538 311.179 8.01445 0.01 1 81 0
541 307.513 8.10115 0.01 1 62 0
544 308.465 7.7434 0.01 1 72 0
549 307.513 8.10115 0.01 1 61 0
557 307.562 7.9404 0.01 1 62 0
559 307.095 7.9604 0.01 1 72 0
567 308.82 8.01598 0.01 1 72 0
573 305.129 8.15181 0.01 1 72 -0.00538193
579 307.513 8.10115 0.01 1 61 0
584 307.513 8.10115 0.01 1 62 0
594 311.179 7.99556 0.01 1 82 0
595 308.531 8.10115 0.01 1 61 0
607 311.285 8.06076 0.01 1 81 0
617 310.923 8.02717 0.01 1 72 0
619 311.26 8.21982 0.01 1 72 0
629 310.177 7.85858 0.01 1 72 0
635 308.768 8.30899 0.01 1 72 0
636 307.513 8.10115 0.01 1 61 0
644 307.239 8.10115 0.01 1 62 0
649 307.562 7.9715 0.01 1 62 0
652 311.125 8.34268 0.01 1 72 0
654 307.513 8.10115 0.01 1 62 0
667 311.285 8.06076 0.01 1 82 0
675 307.513 8.10115 0.01 1 62 0
690 307.513 8.10115 0.01 1 61 0
698 310.177 7.78993 0.01 1 72 0
699 307.513 8.10115 0.01 1 62 0
706 307.13 8.10115 0.01 1 61 0
712 309.324 7.90064 0.01 1 72 0
713 310.139 7.67632 0.01 1 72 0
718 311.285 8.06076 0.01 1 82 0
719 307.513 8.10115 0.01 1 62 0
730 312.422 8.07837 0.01 1 81 0
734 307.274 8.10115 0.01 1 62 0
735 307.513 8.13587 0.01 1 62 0
739 307.513 8.10115 0.01 1 62 0
756 307.562 7.9404 0.01 1 62 0
789 312.422 8.07837 0.01 1 81 0
807 307.513 8.10115 0.01 1 62 0
808 307.562 7.9715 0.01 1 62 0
813 307.513 8.13587 0.01 1 62 0
827 307.513 8.10115 0.01 1 62 0
829 307.513 8.10115 0.01 1 60 0
831 311.162 8.13575 0.01 1 83 0
836 307.513 8.10115 0.01 1 61 0
839 307.513 8.10115 0.01 1 62 0
842 307.513 8.10115 0.01 1 61 0
844 307.022 8.10115 0.01 1 62 0
848 307.513 8.10115 0.01 1 62 0
854 311.081 8.13575 0.01 1 81 0
864 311.185 8.1436 0.01 1 72 0
865 312.025 8.19841 0.01 1 72 0
867 311.162 8.13575 0.01 1 82 0
877 307.513 8.10115 0.01 1 62 0
881 307.095 7.9604 0.01 1 72 0
890 309.348 7.91018 0.01 1 72 0
896 311.162 8.13575 0.01 1 81 0
899 307.717 7.63628 0.01 1 72 0
901 311.162 8.00184 0.01 1 82 0
903 307.513 8.10115 0.01 1 62 0
904 309.874 7.88518 0.01 1 72 0
909 308.595 7.97094 0.01 1 72 0
912 307.513 8.10115 0.01 1 62 0
922 309.495 8.10115 0.01 1 61 -0.0246621
926 308.681 8.09981 0.01 1 72 0
959 307.513 8.10115 0.01 1 62 0
987 308.82 8.01598 0.01 1 72 0
989 308.488 8.1292 0.01 1 72 0
1013 312.422 8.07837 0.01 1 81 0
1027 307.513 8.10115 0.01 1 62 0
1035 307.513 8.10115 0.01 1 61 0
1041 307.513 8.10115 0.01 1 62 0
1042 307.513 8.10115 0.01 1 62 0
1051 307.022 8.10115 0.01 1 61 0
1060 307.513 8.10115 0.01 1 61 0
1064 311.179 8.00184 0.01 1 81 0
1074 308.532 8.00913 0.01 1 72 0
1086 311.285 8.06076 0.01 1 83 0
1087 310.139 7.67632 0.01 1 72 0
1096 312.422 8.07837 0.01 1 81 0
1097 310.923 8.02717 0.01 1 72 0
1107 307.513 8.10115 0.01 1 61 0
1113 308.768 8.30899 0.01 1 72 0.000284046
1123 307.562 7.9715 0.01 1 62 0
1132 310.788 8.21181 0.01 1 72 0
1147 311.285 8.06076 0.01 1 81 0
1155 308.434 7.67893 0.01 1 72 0
1159 307.717 7.63628 0.01 1 72 0
1160 307.513 8.10115 0.01 1 62 0
1161 312.2 8.13575 0.01 1 81 0
1164 311.336 8.20005 0.01 1 81 0
1165 307.022 8.14605 0.01 1 62 0.000141844
1176 307.562 7.9715 0.01 1 62 0
1180 307.513 8.10115 0.01 1 62 0
1202 307.13 8.10115 0.01 1 60 0
1205 307.513 8.10115 0.01 1 62 0
1209 308.056 7.9132 0.01 1 82 -0.0166394
1215 309.874 7.95529 0.01 1 72 0
1223 307.13 8.04439 0.01 1 60 -0.000320762
1224 307.562 7.9715 0.01 1 62 0
1226 307.513 8.14949 0.01 1 62 0
1234 308.972 8.03068 0.01 1 72 0
1239 307.022 8.10115 0.01 1 61 0
1241 307.129 7.87124 0.01 1 72 0
1246 311.162 8.13575 0.01 1 81 0
1248 307.513 8.10115 0.01 1 61 0
1250 311.162 8.00184 0.01 1 82 0
1252 310.139 7.67632 0.01 1 72 0
1253 307.513 8.10115 0.01 1 62 0
1254 311.415 8.22607 0.01 1 81 0
1257 311.162 8.13575 0.01 1 81 0
1261 310.177 7.78993 0.01 1 72 0
1262 311.415 8.22607 0.01 1 81 0
1264 309.334 8.13575 0.01 1 81 0
1282 307.653 8.10115 0.01 1 72 0
1283 310.139 7.67632 0.01 1 72 0
1299 309.436 8.28603 0.01 1 72 0
1302 307.653 8.43058 0.01 1 72 0
1314 307.513 8.07638 0.01 1 62 -0.000104398
1315 311.285 8.06076 0.01 1 81 0
1319 308.744 7.90715 0.01 1 72 0
1323 308.716 8.06403 0.01 1 72 0
1326 311.415 8.22607 0.01 1 81 0
1328 311.162 8.00184 0.01 1 82 0
1334 307.13 8.10115 0.01 1 61 0
1339 310.515 8.34063 0.01 1 72 0
1340 310.788 8.21181 0.01 1 72 0
1343 311.179 8.00184 0.01 1 81 0
1352 309.096 8.00938 0.01 1 72 0
1361 308.581 8.03068 0.01 1 72 0
1364 307.513 8.10115 0.01 1 60 0
1374 307.562 7.9715 0.01 1 62 0
1376 307.513 8.10115 0.01 1 61 0
1386 309.006 7.79366 0.01 1 72 0
1389 311.285 8.06076 0.01 1 81 0
1393 311.285 8.06076 0.01 1 82 0
1397 311.179 8.00184 0.01 1 81 0
1398 307.562 7.9715 0.01 1 62 0
1417 307.513 8.10115 0.01 1 62 0
1425 307.13 8.10115 0.01 1 61 0
1430 308.527 8.30313 0.01 1 72 0
1445 309.006 7.79366 0.01 1 72 0
1460 309.376 7.9132 0.01 1 81 0
1461 307.513 8.10115 0.01 1 61 0
1470 309.436 8.28603 0.01 1 72 0
1474 308.972 8.03068 0.01 1 72 0
1480 308.744 7.90715 0.01 1 72 0
1486 307.513 8.10115 0.01 1 62 0
1487 307.513 8.10115 0.01 1 62 0
1501 308.488 8.1292 0.01 1 72 0
1510 310.62 8.00184 0.01 1 82 0
1515 308.595 8.22012 0.01 1 72 0
1533 308.744 7.66418 0.01 1 72 0
1543 307.13 8.10115 0.01 1 60 0
1544 307.513 8.10115 0.01 1 61 0
1546 307.513 8.13587 0.01 1 62 0
1547 306.599 8.16542 0.01 1 72 0
1549 308.797 7.99268 0.01 1 72 0
1558 307.513 8.14368 0.01 1 62 0.000177264
1571 307.513 8.10115 0.01 1 62 0
1574 307.513 8.10115 0.01 1 62 0
1578 307.13 8.10115 0.01 1 61 0
1580 312.025 8.19841 0.01 1 72 0
1591 311.179 7.99556 0.01 1 82 -1.82539e-05
1595 308.681 8.05092 0.01 1 72 -1.86265e-06
1597 307.8 8.03232 0.01 1 72 0
1599 308.434 7.89673 0.01 1 72 0
1601 310.788 8.21181 0.01 1 72 0
1603 310.923 8.02717 0.01 1 72 0
1619 307.509 8.10115 0.01 1 61 3.96818e-05
1623 307.513 8.10115 0.01 1 61 0
1636 307.562 7.9715 0.01 1 62 0
1639 308.595 8.22012 0.01 1 72 0
1642 307.513 8.10115 0.01 1 62 0
1645 307.513 8.10115 0.01 1 62 0
1647 308.434 7.89673 0.01 1 72 0
1653 309.436 8.21982 0.01 1 72 0
1656 308.434 7.89673 0.01 1 72 0
1664 307.513 8.13587 0.01 1 62 0.000144899
1665 307.513 8.13587 0.01 1 62 0
1679 307.513 8.10115 0.01 1 62 0
1683 308.82 8.01598 0.01 1 72 0
1687 311.179 8.00184 0.01 1 82 0
1703 307.513 8.10115 0.01 1 62 0
1708 307.513 8.10115 0.01 1 61 0
1714 311.162 8.13575 0.01 1 81 0
1715 307.513 8.10115 0.01 1 62 0
1717 307.13 8.10115 0.01 1 61 0
1722 311.415 8.22607 0.01 1 81 0
1723 310.378 7.9132 0.01 1 72 0
1724 308.434 7.67893 0.01 1 72 0
1728 307.513 8.10115 0.01 1 61 0
1734 308.434 7.67893 0.01 1 72 0
1739 307.513 8.10115 0.01 1 62 0
1744 307.562 7.9715 0.01 1 62 0
1753 308.82 8.01598 0.01 1 72 0
1756 307.562 7.9715 0.01 1 61 0
1762 309.006 7.79366 0.01 1 72 0
1763 307.653 8.43058 0.01 1 72 0
1764 307.513 8.10115 0.01 1 61 0
1765 308.82 8.01598 0.01 1 72 0
1784 311.179 8.00184 0.01 1 81 0
