max_pf 93 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
0 313.408 7.88584 0.01 1 92 0
5 310.849 8.21266 0.01 1 72 0
22 304.704 7.91637 0.01 1 52 0
23 313.408 7.76438 0.01 1 92 0
26 305.017 7.94639 0.01 1 52 0
34 308.962 7.87521 0.01 1 72 0
42 313.408 7.85945 0.01 1 92 0
57 314.529 8.00088 0.01 1 91 0
60 308.766 8.33707 0.01 1 72 0
64 313.408 7.88584 0.01 1 92 0
72 305.017 7.85848 0.01 1 50 0
77 305.017 7.71266 0.01 1 52 0
97 305.017 7.94639 0.01 1 52 0
129 313.408 7.88584 0.01 1 91 0
140 310.082 8.23528 0.01 1 72 0
141 311.087 8.46279 0.01 1 72 0
149 305.017 7.97277 0.01 1 51 0
151 305.134 7.97277 0.01 1 50 0
162 313.408 7.71093 0.01 1 92 0
163 305.482 7.89172 0.01 1 52 0
166 305.017 7.97277 0.01 1 52 0
184 310.849 8.21266 0.01 1 72 0
199 305.017 7.97277 0.01 1 50 0
202 308.876 8.10613 0.01 1 72 0
212 304.046 7.97074 0.01 1 51 0
215 304.556 7.94639 0.01 1 52 0.00642598
230 308.636 8.02587 0.01 1 72 0
233 305.022 7.97277 0.01 1 51 -8.63671e-05
242 307.772 8.34525 0.01 1 72 0
243 305.482 7.97277 0.01 1 50 0
268 305.017 7.85848 0.01 1 51 0
280 313.408 7.88584 0.01 1 91 0
283 311.522 8.21266 0.01 1 72 -0.00417632
290 308.876 8.10613 0.01 1 72 0
296 304.67 7.85848 0.01 1 52 0.00493495
298 305.93 7.97277 0.01 1 51 0
302 305.017 7.85848 0.01 1 51 0
305 305.017 7.97277 0.01 1 52 0
318 307.245 8.25721 0.01 1 52 0
339 305.017 7.85848 0.01 1 51 0
355 308.512 8.20266 0.01 1 72 0
358 305.017 8.07702 0.01 1 51 0
360 313.221 7.88584 0.01 1 91 0
362 305.017 7.85848 0.01 1 51 0
381 305.017 7.94639 0.01 1 52 0
392 305.017 7.85848 0.01 1 51 0
401 313.408 8.08603 0.01 1 93 0.00216766
403 305.017 7.97277 0.01 1 50 0
411 313.408 7.76438 0.01 1 92 0
412 313.408 7.88584 0.01 1 92 0
418 305.482 7.97277 0.01 1 51 0
431 305.017 7.85848 0.01 1 51 0
445 305.017 7.71266 0.01 1 52 0
462 305.017 7.85848 0.01 1 51 0
466 308.912 8.23672 0.01 1 72 0
470 304.046 7.96292 0.01 1 52 0
477 305.017 7.97277 0.01 1 52 0
496 304.046 7.96292 0.01 1 51 0
516 308.636 8.02587 0.01 1 72 0
523 305.017 7.92694 0.01 1 51 0
524 313.408 7.88584 0.01 1 93 0
529 313.221 7.88584 0.01 1 91 0
536 304.046 7.96292 0.01 1 52 0
537 304.046 7.83744 0.01 1 51 0
544 305.974 7.69102 0.01 1 51 -0.014974
546 305.145 7.97277 0.01 1 52 0
565 305.017 7.85848 0.01 1 52 0
572 305.017 7.85291 0.01 1 52 0
590 313.408 7.88584 0.01 1 92 0
599 309.759 7.5025 0.01 1 72 0
607 307.162 8.17245 0.01 1 72 0
617 305.017 7.85848 0.01 1 51 0
635 313.408 7.88584 0.01 1 91 0
660 304.88 7.85848 0.01 1 51 0
661 313.408 7.85945 0.01 1 92 0
679 305.017 7.97277 0.01 1 51 0
684 313.408 8.12253 0.01 1 91 0
688 305.017 7.97277 0.01 1 51 0
725 305.017 8.02639 0.01 1 52 0.000567824
733 308.458 8.28662 0.01 1 72 0
734 304.994 7.90259 0.01 1 72 -0.0154025
737 305.017 8.16681 0.01 1 52 0
749 307.72 8.14609 0.01 1 72 0
756 305.017 7.97277 0.01 1 51 0
758 313.408 8.08603 0.01 1 93 0
760 310.645 7.79893 0.01 1 72 0
771 308.926 7.52247 0.01 1 72 0
791 305.017 7.94639 0.01 1 52 0
812 313.408 7.88584 0.01 1 93 0
815 305.017 7.80955 0.01 1 51 0
820 305.017 7.85848 0.01 1 50 0
823 305.017 7.85848 0.01 1 52 0
828 305.017 7.97277 0.01 1 51 0
840 304.546 7.97277 0.01 1 52 0
857 305.017 7.85848 0.01 1 50 0
865 313.408 7.76438 0.01 1 91 0
